Id,Prediction
41597,4.470567045454545
135082,3.845567045454545
64880,4.368532716147488
6782,4.113777596153847
3767,4.424515245601174
207286,4.457278922413793
147128,4.143862499999999
298758,4.096571118421053
192384,4.067157954545454
104859,4.365722984406105
227106,3.3569306818181817
56844,4.186476136363636
175250,4.688542117346939
224839,4.1978397727272725
200518,4.043294318181818
235411,2.8390523214285714
133525,4.5479267803030305
112610,4.538748863636364
284177,4.46515579004329
9113,3.823475007058159
139921,3.5176237500000003
56229,4.212199051792434
77460,4.082841141304348
244937,4.061476136363637
162553,4.292406125914315
108074,4.075316057692308
61472,4.304877895894428
166117,3.849519614624506
230725,4.246790821678322
16830,4.416212309281627
223766,4.259063240889066
54637,4.106930681818182
199103,3.6191862500000003
212809,4.18794241202346
2039,4.686663369915889
159908,4.588275923913044
284370,4.58012375
228452,3.633660241566609
292267,3.9402640151515147
257066,3.6751124999999996
238464,3.896202279785432
22678,4.424515245601174
40163,4.28607506684492
26881,4.071518419661733
25757,3.959931442307692
65140,4.49762375
102095,4.172115497002996
166276,4.360907954545454
141959,4.381724070247933
232657,3.959426225490196
105570,3.9333540870786523
149632,4.39262375
131200,4.065165628689492
260065,4.10459967948718
237565,4.061476136363637
967,4.004611947920501
75800,4.220567045454545
223948,4.152385227272727
244098,4.3587900782841436
130006,4.450316057692308
235641,3.9665394275028767
25702,4.64262375
158777,4.540879563953489
202115,3.7590030603448277
178784,4.666021590909091
210909,3.7837311540731995
191096,4.342564613104287
80318,3.56275654609475
250148,3.6931022567221508
22814,4.038457488344989
252949,3.4261006422924902
76366,4.3626125
278344,3.9506989161512425
20952,3.9847715909090904
10783,4.520464659090909
171351,4.306930681818182
46217,4.0042913856304985
202491,4.637233712121212
17327,4.094829632352941
145423,4.40563198051948
14270,4.512769381067961
51544,4.505385987762238
247323,3.985547678856231
52340,4.075365025252525
36636,4.470567045454545
25881,4.139398214285714
174267,4.29701332644628
243937,4.436476136363636
122955,4.140730215617715
59467,4.5143982142857135
294862,3.963687680564675
22608,3.8079796328671325
69041,3.1637488636363633
135988,4.2251125
112574,4.016021590909091
194992,4.4263290450121655
92802,4.154483129370629
273281,3.8279338166144194
78921,4.100957083333333
173064,4.250731858108108
159910,3.9342904166666663
31862,3.742212067099567
113741,4.300642617924528
141239,3.8796579545454537
128173,3.9023852272727266
182141,3.3013915225118486
134431,3.934852759740259
260973,3.9026464602925803
50743,4.103066787974684
251516,4.6251125
211534,3.9774213023088016
274435,3.6051237500000006
251375,3.9712634381404324
95883,3.988243813131313
141629,4.499102911211507
265125,4.652254422825376
230417,3.3144987500000003
49458,3.834203409090909
259951,3.9179258648036255
4369,4.001711826599327
137120,4.469851225841087
158342,4.326375126262626
98556,4.037028665912032
268960,3.5147228896103897
111176,4.560760316750178
298970,4.027385227272727
266748,3.588353299604436
124122,3.993294318181818
60920,4.231930681818182
79479,3.988211985294118
89738,3.9350564486211423
288663,4.01762375
105483,4.222797745053666
240789,4.106930681818182
51110,3.8760253429023375
177498,4.000870075757575
135266,3.993294318181818
162981,4.157641875386518
124515,3.6602903656126475
85246,4.5501125
60085,4.177198218085106
12028,3.7580002005347595
82084,3.9476699549983016
22298,4.3377134126009125
292838,4.2685468434343425
265017,4.504896352511125
74040,3.981389556277056
213166,3.9069680122950823
132386,4.26762375
163266,3.733193308080808
225495,3.844546826923077
188835,3.743294318181818
41479,4.356930681818182
35884,4.094546826923077
104887,4.310139237967914
291276,3.472572393048128
297969,4.2432943181818175
242671,3.984341150137741
10467,4.029720524193549
168580,4.258317430662558
156020,4.150688266129032
39781,4.042585935655254
124064,4.2432943181818175
18873,4.105859044117647
273766,3.9022391346153844
3341,4.335750797872341
255069,3.797682900979492
185613,4.681093361244019
259806,3.78710426948052
291169,4.194593019480519
189565,4.01762375
227057,2.8926237500000003
222670,3.4551237500000003
242044,4.17115993083004
119484,4.313123040184453
12483,3.504657954545454
47556,4.2773852272727275
191366,4.258445833333334
39604,4.61762375
53402,3.8955058623828567
75298,4.368532716147488
183163,4.167867561532353
58796,4.618294318181818
249514,3.9712634381404324
110080,4.164682573529412
134817,4.376756600580271
235841,4.4380593055164645
301695,3.9545967714737653
242554,3.7970355147058825
269219,3.345567045454545
79039,4.454038119834711
293677,4.157255357142857
233342,4.51602159090909
297462,4.387077364403888
139547,3.6621665851553504
2843,3.552385227272727
288508,4.646656008064516
296826,4.16842800802139
238084,3.6426237500000003
232173,3.86762375
257624,4.12107202586207
174404,4.161584361471862
289176,4.560760316750178
142762,4.01762375
41796,4.069824930426716
206257,4.50512375
254828,3.8174300416133162
229839,3.3926237500000003
28198,4.067912682273866
125935,4.373164448051948
231800,3.424221234402852
242326,4.044409464285715
18099,3.9149863818633763
254600,4.499223171936758
60537,4.164506439393939
158636,4.788748863636363
222081,4.580614892344498
15526,3.56762375
77532,4.309290416666667
116495,4.176860751748252
136341,4.433008365384615
187516,4.3645064393939395
93385,4.18262375
248620,4.42907413469558
201895,4.152385227272727
164884,4.186476136363636
34584,4.022127425373134
142407,4.08012375
244580,4.3020064393939395
150905,4.515219903846154
257289,4.01602159090909
254232,3.9864149532919475
52653,3.7116655303030304
220554,4.3751125
95262,4.031542655210643
106341,4.0883784669811325
130007,4.018064806314375
179996,4.156512638888889
205409,4.443475477602108
132361,4.543914152892562
28384,4.133008365384616
107218,4.186978588709677
44715,3.9350564486211423
83434,4.149544318181818
75242,3.8829047077922083
141763,4.1751125
242500,4.007863082750582
59400,4.460290365612647
136950,3.5488737500000003
228131,4.4688578263540215
48939,4.132904707792208
186130,3.9922810002895197
143853,3.6426237500000003
264678,3.9563992602040816
75947,3.5346904220779223
220411,3.0253798796791447
92853,3.9104808928571426
264815,3.652385227272727
229762,3.774394796650718
240500,4.112283944174758
73403,4.281349286469345
292624,4.602060551948052
190672,4.235365685483871
181078,4.251161451048951
281509,4.1353397727272725
58279,4.040843564241486
274562,4.0898852272727275
232296,4.258445833333333
161231,4.3390523214285714
42816,4.1709802685950415
271119,4.2133221069869
245140,4.67387375
57875,4.321667875954517
7540,4.210826785714286
4879,4.311243144751335
141130,4.016415136757182
167981,4.600285280435939
228028,3.3863875885478154
281933,4.469851225841087
106449,4.276902173740893
63083,3.914594092787377
25050,3.9307943181818175
250097,3.3013915225118486
156218,4.041142913763067
4010,4.379657954545454
10981,4.066178330721002
45722,4.28324875
940,4.034449109336609
39221,3.9064736368992357
31362,4.735933609154929
182910,4.105036742424241
291666,4.06449875
3283,4.078792153679653
219501,3.81762375
75353,4.3212491276435046
148798,4.46762375
36621,4.317157954545455
108833,4.1604808928571435
131079,3.834203409090909
178682,3.931606006493506
278171,4.486935105618226
202017,4.505385987762238
259991,3.860177435064935
52049,4.487962733050848
9489,3.7108055681818186
183762,4.0241092239967235
189344,3.704333279220779
190694,3.5176237500000003
246193,4.058635227272727
114403,3.9113383953168044
75125,4.167623750000001
215644,4.182688257575757
124013,3.4592034090909087
200510,4.341307960526316
27084,4.498976136363637
205427,4.428001108490566
236465,4.618294318181818
87594,4.604844603645146
138802,4.182688257575757
211436,4.01762375
272666,3.9350564486211423
105847,4.603969678857179
39849,4.516836348425197
88964,4.516836348425197
250575,4.705706905594406
206392,3.485989123376623
116968,4.147037633689839
89793,3.845567045454545
190638,4.078005061983471
32693,4.335419954103075
128483,4.379657954545454
183295,4.20512375
151683,4.1720355147058825
238231,4.285635538605231
181136,3.855691012396694
234883,3.334588035714286
13127,4.412125487012987
75851,3.8682331351101293
280032,3.31762375
276381,4.054915686504216
160294,3.6015194264069263
219790,4.2811731060606055
99710,4.434340114490772
74547,4.4251125
117370,3.9785612500000003
110455,3.1675367424242418
260801,4.234203409090909
122590,4.026993377742946
214270,4.112690029682793
171418,3.9346908153609133
223671,4.40610423553719
292018,4.078434560810811
33531,3.86762375
125149,4.221858367768594
248834,4.0318694987464925
5939,4.439316057999179
109333,4.422587247474747
83811,4.254465855263158
230887,3.7734005755608027
242179,4.497305013368984
240089,4.4478397727272725
113699,3.788748863636363
93051,3.97899714055794
42355,3.8500513169283117
258850,3.674328800940439
65390,3.3160215909090907
267976,4.4478397727272725
270026,3.859337098930481
201417,3.9600775349650346
19917,4.52015382231405
120962,3.9850298553719004
81459,4.053338035714286
132599,4.316260825358852
27304,4.300112499999999
98414,3.725246189839572
114813,4.565451248703767
231236,4.15685736803519
26529,3.9355021103896104
185289,4.114506439393939
269313,4.211172137096774
237033,4.51762375
89550,4.76762375
234721,4.39262375
97764,4.14262375
256648,3.966064698486445
30808,4.516836348425197
11744,4.091147853535353
260147,3.7205670454545454
26911,4.321268529519098
290927,4.01762375
71726,3.402385227272727
85023,3.60226375942974
48870,4.638676381578947
289099,4.225904511019284
35154,4.096235494652405
28496,3.875731858108108
21812,3.4316060064935066
172158,3.3013915225118486
139657,4.180794318181818
224544,4.457015379728967
195641,4.265196565533981
237251,4.158067045454545
294300,4.469851225841087
221959,4.037028665912032
39460,4.39262375
111099,3.824413199300699
117798,4.690700673076924
449,3.7676237500000003
110477,3.635339772727273
153254,3.9350564486211423
127741,3.8475416243853955
227908,4.516836348425197
213465,4.01762375
26650,3.893366468253968
194625,3.504657954545454
151188,4.0023482723577235
271398,3.863847677865613
165661,3.6846818779904305
192143,4.637233712121212
231337,4.057077309384164
154418,4.0728397727272725
244750,4.2432943181818175
243436,4.079942045454545
82576,3.10268366620753
244447,3.8616476629502565
43588,4.002917867647059
273612,4.037298186653771
31741,3.947839772727273
225317,3.9388285049554597
113961,3.9718732105538144
46280,4.516836348425197
294353,4.386040933268858
64626,3.9023852272727266
112058,3.7229808928571426
12473,4.052385227272727
34256,4.182688257575757
298331,4.282883760997067
290315,3.9551237500000003
98604,4.366788294085433
56462,4.13012375
152618,3.2676237500000003
22443,3.609192101990049
124857,3.7930778679653674
252193,4.029720524193549
253025,4.288748863636363
92177,4.078670261627908
226671,3.6149520721925126
200644,3.9476487872421693
252155,3.750783987603306
161217,4.1751125
8765,4.223813798701299
28389,4.206296432346722
97635,4.58012375
37967,4.356930681818182
265636,3.841779166666667
72969,4.0396825735294115
61316,3.3926237500000003
42110,4.28213729338843
21620,3.7926237500000006
230394,4.095567045454545
201705,4.263180681818182
75516,4.157158633720931
179083,3.457882056025369
275384,3.8812601136363636
179876,4.005895472772467
249446,3.940960407837402
162817,4.233652444903582
49230,4.17387375
82117,3.9640735389610384
214628,3.7176237500000004
203982,3.8569094642857147
281098,4.516836348425197
228895,4.178338035714286
150420,3.9350564486211423
13220,4.551775471175166
10218,4.030226136363636
276453,4.49126410994723
178099,3.979921446798441
180933,4.345191974495174
137936,3.5076237499999996
16130,3.649138474025974
61686,4.01762375
262242,4.232599131016042
90714,4.526319402173913
67157,3.6953145202020203
189964,3.7904971153846154
285775,4.6662723986486485
1030,4.005326403743315
24577,3.762545655080214
74097,4.1727961637931035
294780,4.290351022727273
34653,3.9186189935064935
110180,4.162715805785124
298453,3.8663541851441234
241509,4.58012375
178178,4.328824172942442
68902,3.8920546487603307
40424,4.753200673076924
268344,3.7939395394736843
268800,3.372886947774447
69413,4.020019916134186
33263,4.424515245601174
245166,3.99581957070707
164595,4.038748863636363
242376,4.449130599315068
80776,3.978142803030303
142367,4.040351022727273
97301,3.3013915225118486
116946,3.2035215909090904
4256,4.226248863636363
118975,3.905554784482759
118683,4.408067045454545
86352,4.481972437962299
76573,4.052772074468085
108661,3.9312147120518692
13490,3.7565410714285714
229109,4.146703409090909
207097,4.135601278089887
101572,3.522515097402597
194206,4.258445833333334
105954,4.288748863636363
226280,4.046324621212121
260613,4.01602159090909
