Id,Prediction
94873,4.132277222222222
163132,4.47172203595724
3635,3.8031117346938776
83534,3.7686171287706998
40630,4.295628741496598
243538,4.416868348450491
299709,4.8273757249803
110440,4.287465476190476
299016,3.377455758017493
61346,3.1589649526066355
134484,4.896721666666667
106848,3.986385044017607
220850,4.149294652305366
153262,4.088826020408163
219945,3.971745964485597
2969,4.5994921536891225
105878,3.8257874716553286
202797,3.8356915427168894
141825,3.707873639455782
121968,3.871138945578231
77530,4.550554018694092
192016,3.9459688775510204
243456,3.9581405223087267
12612,4.143247789115646
194531,4.155262984804311
46375,4.20128802648719
197559,3.753864523809524
16365,4.170458673469387
232808,4.308133078078078
114282,4.281508498804927
190250,3.9099752354028356
121626,3.615356632653061
140157,3.771365702947845
181872,3.408553911564626
3704,3.4629756802721086
2743,4.4438043753865175
277642,3.8167171768707484
70575,4.007832777777778
209681,3.9166646866096864
253702,4.38814574829932
106536,4.007832777777778
171599,4.260254591836734
31325,4.346890536537195
127670,4.123142931886131
275054,4.16180066481138
236663,3.9522772222222224
164219,3.411489599156118
78311,3.815116536614646
141653,4.264185052910053
211934,4.253043505747126
170398,4.221203295642582
204591,3.898678662371293
118145,4.118510621521336
158446,3.946258355044145
148135,4.26699252510528
251064,4.230055
74788,3.6084492543171116
31094,4.5994921536891225
103271,3.9099752354028356
288539,4.752419032363776
252221,4.132665778533635
25595,3.921479081632653
26739,4.3495238479262675
264381,4.0323111067503925
195024,4.113943759811617
121664,4.571086616954474
121527,4.896721666666667
44903,3.4432047339188836
250740,4.591180808477237
56130,3.6806627551020408
62225,3.9561729591836734
202747,4.743895155945419
261510,4.367441814551908
261812,4.506265723562152
207973,4.627338199473338
143328,3.9173241957781144
25886,4.103412228195938
250326,4.280902851140456
151988,4.367737585034013
264476,4.5182632498453925
21861,4.024600330132053
188196,3.477552939747327
202225,4.509976298701298
89203,4.212960982905983
23439,4.320964090909091
220986,3.8933372986036523
199671,4.358301552556506
12622,3.8536523271063907
156003,3.9775087662337656
195914,4.426004370008872
110102,4.197078016858917
82455,4.552418864953388
281014,4.361702913100724
166570,4.823519897959184
100714,3.9099752354028356
81909,3.789215655567968
83783,3.9099752354028356
69888,4.1984904253228885
55582,4.0020913265306115
81541,4.115675915032679
109073,4.060432054125998
152626,3.7874131475667183
246425,4.007832777777778
291450,4.542419631765751
264332,4.482337271062271
150749,4.568417857142857
293861,4.53683379494655
45318,3.820039350547731
2147,3.7856105555555555
146804,4.059299316109422
407,4.782703571428572
193023,4.129642346938775
249708,3.652277222222222
290279,3.9173241957781144
260617,3.944535080131856
143237,4.387668364363289
103350,3.479304249249249
251712,4.452462384044527
201646,4.05016082010582
179693,3.620931545545047
135116,4.674499444444445
117728,3.612635544217687
131585,4.445250280252946
278268,3.7856105555555555
205128,4.426133431372549
17677,4.672341947141316
75990,3.6744994444444448
11403,4.5994921536891225
104080,4.182120481049563
268931,3.7302470332577475
226845,4.407832777777778
106748,4.794265610692946
109314,4.088826020408163
108031,3.813053532710514
117386,4.01556594714809
128906,3.3856105555555556
271237,4.007832777777778
66840,4.480055
97551,4.007832777777778
68224,4.172402308066084
165445,3.939494988901905
238061,4.363388333333334
97701,3.092907653061224
183386,4.590283746355685
185575,4.499463002473717
294941,3.9783394104475365
9840,4.113670740905057
199975,4.394948469387755
65179,4.26734976635514
132717,4.067092037037037
116528,4.380592634408602
49718,4.153552267759562
143872,3.8808486507936504
259291,4.226156364522417
229058,3.2977314007421143
273059,3.794545345175107
97101,4.224880442176871
167499,4.021901953484097
157687,4.1148538228334814
92961,4.052277222222222
148963,4.007193367346939
70032,3.6398464285714285
113193,4.4617159171075835
167358,4.13564474789916
293315,3.596309013605442
85261,4.57507269299024
33632,4.201218803608399
140073,4.185610555555556
252735,4.303207099942781
20424,3.939166156462585
7323,3.902820189504373
143669,4.380592634408602
122572,3.436867939878654
126293,4.291618716433941
166620,4.008376449275362
287213,4.104451135265701
183689,4.232062401574804
82373,4.304129074074074
267010,4.047100961624275
226049,4.088826020408163
273959,3.479302210884353
110729,3.8300549999999998
78388,3.875327601794341
145326,4.12892627103473
52683,4.220393164251208
83680,3.433880965463108
42951,3.9099752354028356
114814,3.4765811224489793
34664,4.333723979591836
233283,4.071324841269841
194084,4.017659092098378
85602,3.7162462192569334
177860,4.418984750566893
229179,4.106598209876543
48897,3.6806627551020408
282369,4.76973753968254
170059,4.654808867791843
24318,4.26105854978355
282119,4.1755081159267835
55843,4.118943888888889
186880,4.421479081632652
108447,4.5994921536891225
39012,4.091690220125787
91252,4.160073416206262
47718,4.019303705987889
74854,4.088826020408163
299451,4.342134616573902
40143,3.5633883333333336
168599,3.832266253644315
273411,3.33894467252017
240286,3.9808828431372545
229611,3.775414941690962
147384,3.7008896396847657
62806,3.897274458264234
94718,3.862902427070631
270443,3.652277222222222
277618,3.90315175070028
104618,3.8167171768707475
226986,3.7856105555555555
186511,4.4153566326530616
165201,4.234211003669761
175204,4.0306248005698
108481,3.711536481481481
197871,4.0253339569161
103323,3.4951339981447123
275640,3.8637963259907133
154839,4.37306104544507
155196,2.737991507936508
98270,4.410022680890538
166081,4.585610555555556
248836,3.819839737370358
13176,4.748573518518518
45571,3.9956613030335038
277040,4.287534075058595
89846,3.2159845761381476
138218,4.393093181818182
264349,4.100192592353397
97796,4.394948469387755
13332,4.331949356699202
300181,4.550554018694092
100940,4.774857867383513
211719,4.823519897959184
64623,3.9775087662337656
222113,4.129878279462074
174600,4.304129074074074
158004,3.795553155706727
187949,4.645412291280148
67607,3.8710806410256406
138013,4.490655717804363
46343,3.973179761904762
261891,4.0020913265306115
173585,2.6744994444444448
230744,4.007193367346939
79433,4.4736656705539355
134956,3.000390646258503
215551,4.864336224489795
9433,4.185615930005954
239821,4.042493974076117
87615,3.92750434888241
82545,3.962053092513114
293890,3.8596846296296294
205252,3.7350845238095234
128487,4.038183541194256
222806,3.8356915427168894
200386,3.355616372912801
145776,4.247588116796014
21548,4.505521512164188
36849,2.5263512962962964
141942,4.304129074074074
233399,4.378888261689917
289635,3.652277222222222
75645,4.12033336018618
161977,3.966377040816326
235792,4.143247789115646
108059,4.308757291885827
177165,4.338582131782946
135395,4.308133078078078
240601,4.293159605694129
60455,4.58265318090199
122473,4.300230438596491
126360,4.170458673469388
290735,2.9641094671201813
270056,4.413834345416488
44159,4.0238487937937935
49355,3.4669577609092417
173192,4.4864652564102565
289883,3.6301282555879495
182305,4.246509606663178
217643,3.9712868308192837
23665,2.374540306122449
256191,3.5667740385211837
273825,4.244127165256346
259966,4.376282466401195
142561,4.304129074074074
68536,4.509737692163479
121444,4.463379358226807
224591,4.550542621942394
186989,4.5994921536891225
197959,4.542752125349193
139477,4.195866965811966
37172,4.166967156380624
220848,3.9247453460564072
86144,4.463673233618234
77805,4.140471168263224
158547,3.894948469387755
89272,4.191176477832513
10493,4.270627998841458
154085,4.4330600995820015
239285,4.230055
78673,4.030055000000001
14290,3.7350845238095234
182818,3.8886943548387096
134418,4.284109054054054
295726,3.9696611130659156
237693,4.426133431372549
104391,4.468921365632867
85544,3.5945447914330564
121875,4.198261098787341
229608,3.5007685752078603
227384,4.134816904761905
110216,3.1744994444444448
223162,4.5994921536891225
286284,4.135905169528129
178394,4.452277222222222
200470,3.946210108795291
141766,3.372912142857143
94281,4.54302273668866
42582,3.5633883333333336
208349,4.415068686786884
165874,3.9998373148781043
56455,4.410701189573973
52531,4.284109054054054
64688,4.232732376171352
178426,4.110912777188797
269504,4.594948469387755
21467,4.544085047095761
220219,4.188599263038549
72542,4.123811443148688
243095,4.207832777777778
289380,4.333723979591836
163569,4.100487827988338
122681,4.159308847685415
240852,3.884744387755102
164161,3.967428737373737
166331,4.304129074074074
27125,3.8170460093100687
42246,4.576921258503401
185908,4.304129074074074
26913,4.657565143964562
93118,3.2518618535825548
225573,3.8921655380333946
6130,4.671536481481482
277222,2.9879497368421055
107815,3.7350845238095234
225464,4.11979531420303
264109,4.1378056122448985
277112,4.490074550342132
81044,4.52677417264203
241752,4.355658864734299
245496,4.296377867057754
36559,4.541166111111111
205244,3.9119552721088433
300081,4.252091326530612
263476,3.966595309942159
79077,3.8996455863297697
233396,4.0179345059076255
121398,3.6262409863945577
282354,4.220178456790124
87891,3.2019356710480804
259822,3.4997819817400644
9876,3.9765653294249024
137691,4.427812390417941
192269,3.8726804488790587
171907,4.01108063654033
139350,3.8356915427168894
50231,4.172859633853541
27337,4.227822159404302
111617,4.43621296519411
98409,4.348375994243852
207468,4.51961728956229
146530,4.683388333333333
179526,3.4281226328502417
172235,3.903792006802721
100966,4.1715754678362575
180427,3.953251881091618
176660,4.148183654970761
49791,3.931303841029499
262615,4.275900850340136
147904,4.07866811109059
145759,3.9508339814873317
168146,3.9919761306264663
194928,4.327893075801749
195806,3.9100116375121474
211972,3.711536481481481
157489,3.2805600505050503
146634,4.207193367346938
194558,4.38008326404636
236012,4.632186671755316
116909,3.869843189180434
244018,4.127235762852404
242580,3.730652371565113
61894,3.5568971198156674
72598,3.2071933673469384
158089,4.222977859164898
289945,3.770795740740741
180211,3.359079576376005
278506,3.906576376364499
189382,2.5263512962962964
109724,4.030831196636481
205391,4.551042654320987
75331,3.652277222222222
36590,4.341166111111111
97807,4.0385905416012555
92385,4.063938016426083
166235,4.038291520894072
82976,2.7282818027210887
192723,3.4509385341365464
133857,3.224880442176871
21237,4.127009035549704
232816,4.355658864734299
230163,4.007832777777778
65254,3.7739572157434407
216607,4.007193367346939
285478,4.656853231292517
170235,4.384839753004006
209338,4.396721666666667
244007,4.632186671755316
111655,3.1642323745224545
29446,4.048009693877551
189681,4.209625855493712
146796,4.543567917166867
187116,4.512538362487852
91102,3.6050668024352595
131148,4.57862193877551
150797,4.452277222222222
166478,3.8816046703296703
163710,3.84392806122449
132764,4.306340874451046
40297,4.102108872053872
200077,3.2398464285714286
90709,3.778814281824996
47925,4.526351296296296
210908,4.583807316011704
189704,3.4314683404940927
209691,4.2856105555555555
44049,4.079134025549614
104686,4.5044902333074
98684,4.048009693877551
77604,3.542224312169312
841,3.84392806122449
36673,4.4803369485044575
126279,4.37306104544507
181785,4.393289269122283
252432,3.849370238095238
139146,4.007832777777778
34226,3.7248804421768704
78697,3.5633883333333336
211705,4.090681307977737
190945,4.859162981220657
183907,3.2573120194589458
78739,3.978381842737095
49153,4.542752125349193
46301,3.8235198979591836
244174,3.808124266022198
102357,4.057079988662131
171010,3.1983089682539685
300060,4.650050510204081
236210,4.5865218729427255
188495,4.629112822365973
84419,3.5633883333333336
109615,4.007832777777778
225910,4.230055
219650,3.7856105555555555
242158,3.6353112811791384
134262,4.548387622826908
126141,3.4744994444444446
33308,3.4357647959183675
263236,4.345385787172011
25605,3.7520913265306124
183962,4.603792373737374
273647,4.04771605124064
14593,4.278330393586006
236263,4.061353492935636
62592,3.5456105555555557
163930,4.018414788359788
149132,2.9686446145124714
240631,4.65968462962963
297872,4.413868443072703
9917,3.961841893424036
39716,3.31647475308642
144465,4.520089589665653
78459,3.975098478109192
17305,3.469255115122972
207457,4.704958187560738
3728,4.345385787172012
153890,3.952771598639456
254386,4.567503559670782
177540,4.062094289717741
124432,4.60042537037037
148020,4.428885409356726
188146,4.292907653061224
281179,4.662522165532879
12160,3.514005617283951
164896,4.3535117901234575
