Id,Prediction
172536,3.7126675867269983
56085,4.617507527173913
97538,4.494924545454545
39583,3.5546979509493672
264622,3.70094150462963
301794,3.202411176470588
120464,4.733373278508772
62895,4.128041428571429
175793,3.8946814402173913
16178,4.883811875
202653,4.2601788989441935
239918,4.039967737556561
233818,4.031247772435897
69692,3.7113118750000003
74455,3.632715655985972
287858,4.107075466428996
285415,3.691894242424243
151479,3.8143674305555555
112295,3.7337837254901958
217102,4.341626862745097
285350,3.172999411764706
144616,3.8946814402173913
20601,4.210734951923077
215429,4.6565391477272735
265108,4.625940588235294
49821,3.996528823529412
135075,3.9707683967391305
302035,4.483518619868035
278424,4.313736117424242
293946,4.539602827324479
165720,4.159996315789474
31438,4.52787967161017
244896,4.520898571428571
302142,4.027041041666666
273092,3.822019019607843
254882,4.274764117647059
8477,4.008811875
144666,4.214175882352941
167436,4.4854177124183
58863,4.030153338414634
232716,3.732149738562091
192371,4.585860304153157
153273,4.1318229411764715
124329,3.7801186931818185
27504,3.9634756022408966
38457,3.536282819010961
258328,4.099202620320856
295484,3.738240053475936
197488,3.855352352941176
192461,4.543534097222222
150461,4.003391568627451
217668,3.9124833567246666
180131,4.760933046757165
139532,4.008811875
258432,4.031450943564036
4923,3.810814537815126
146767,3.996528823529412
230975,4.5912265731627295
149489,4.6063327450980385
287335,4.404877969639468
152432,4.7130358914728685
221660,4.150450392156863
24454,4.004932184873949
290616,4.126349188432836
3817,4.147999411764706
19205,4.163223639705882
171198,4.44947
83703,4.32773710864486
61027,4.008811875
299819,4.334496737967915
144625,4.052561874999999
27989,4.557313137254902
207987,4.557313137254902
117926,4.371311875
188652,3.84327133445946
157625,3.8666878178791997
240898,4.2195899882938255
182397,4.3505395187165785
265711,3.8998610853959073
16025,3.976454923976157
32543,3.076707851662404
69824,4.510555972850678
163526,4.846840044014084
279007,3.8729994117647055
85104,4.119787484756098
244251,3.8723458169934637
170115,4.645678963607596
215614,4.04555450191222
19531,3.3416268627450982
202743,4.708811875
248579,3.264652996495327
187025,4.2344373202614385
114061,3.9124833567246666
130196,4.1127411621233865
228648,4.269953857130601
261556,4.058527784090909
14854,4.191699642948883
215863,3.1553523529411764
149662,4.3254792272203
104742,3.9277512125960263
290018,3.8143674305555555
19821,4.556087647058824
79437,3.833811875
136829,4.008811875
175632,4.769142131147541
298314,3.833811875
298681,3.9439970601851853
252855,4.241136666666667
261771,3.9279013725490195
11276,3.490646470588235
254479,3.574266380090498
235719,3.165156274509804
285759,3.806888798076923
180155,4.129501530172414
186151,4.4324958967734185
97432,4.276794478178368
89061,2.958811875
124548,3.6063327450980394
76027,4.346528823529412
91372,3.9720944343891404
30979,4.06711705882353
46164,4.1867183877271845
50024,3.894668592257416
117324,4.008293529411765
26880,4.008811875
248891,4.455912577030812
59902,3.596528823529412
6230,4.145548431372549
244720,4.585465052226498
299515,4.0377052941176474
103481,4.561443453947368
83778,4.486084602272728
7108,4.119638067226891
148198,4.270646470588235
301,4.699601348684211
44126,3.6096007189542485
28492,4.494922986111111
218372,3.95985062283737
227471,3.9715778324468087
258472,3.9780329805276384
198328,4.300431538461539
279049,3.8339619786096257
14359,4.4938696776792915
211060,3.060581111111111
274429,3.6602543137254906
226851,3.944308709677419
294795,4.2915179302832245
279343,3.9553523529411763
13955,3.7954907612456745
270254,4.561421942580745
148245,4.212215098039216
124185,4.451119567307693
175463,4.385101266081093
63934,3.932057489035088
87430,4.366048989319305
274349,4.151806253650397
62309,4.883811875
292278,3.646334842193562
78247,3.596528823529412
36864,4.883811875
40422,4.29260725490196
158051,3.1669802599179206
130211,2.9196057466063348
243675,3.8806575693673695
114406,4.380842549019608
233464,3.2310340972222225
72234,3.7379854061624647
269508,4.013848073210709
143995,4.653353495145631
261430,4.3683334509849905
241602,4.592145208333334
127274,4.5912265731627295
80574,4.62971132730015
34726,4.022999411764706
137743,4.44150955086308
95107,4.298326209150326
78924,4.368974643962849
6229,4.535373107765612
256099,4.554683434633027
277399,3.9110954468519736
2399,3.878377092391305
68324,4.272507576234507
101205,3.9047641176470584
29336,3.3232530796654327
29650,4.0499829324457055
162600,3.8894936931818185
99668,3.3006286452762925
204484,4.2733336363636365
270494,3.3026656401883034
190267,4.000940588235294
264752,4.883811875
227607,3.599796797385621
150269,4.243587647058824
300129,4.509630427807487
101979,3.62326679144385
212460,3.5409732679738566
297709,4.1063327450980385
85142,4.30476411764706
101218,4.064559514066495
82232,4.307313137254901
211455,4.008811875
114569,3.7288817647058825
290543,4.5912265731627295
238973,3.88628917211329
100469,4.344574895104896
182148,4.641777692307692
70230,3.7044640489130436
46058,3.133811875
104258,4.2473827134724855
265985,4.724720965909091
201413,4.125478541666667
192382,3.596528823529412
97017,3.9124833567246666
123423,4.744988207282913
225348,4.188204090127279
58214,4.420058235294118
175168,4.008811875
158315,3.188499375
183397,3.996528823529412
236200,4.008811875
222532,3.6599414226115985
185710,4.2421452083333335
272393,3.9794584659746257
236770,3.821311875
131350,4.3218304826546
118914,4.801271185590515
34620,4.338935590157632
134003,3.9942383498178025
206916,4.273614559784698
244522,4.540061875
212968,4.159433411201801
79034,4.565630056818182
226805,4.737978541666666
9783,4.437003364361702
1438,4.436134925957701
154806,3.6004503921568625
112816,4.345607669569339
84586,3.7272477777777775
247250,4.802411176470589
210383,3.516897062884993
123757,4.154645208333333
271265,4.543587647058824
177580,3.89249767560423
261022,4.008811875
244529,4.756956631016044
35404,4.317635404411765
57383,4.446311875
78672,4.518586454367635
267296,3.569568039215686
46631,4.2326490843023254
44927,3.9260347559089297
191277,4.4755493972761515
534,3.917631394564392
104444,3.133811875
206502,4.472047169117647
271852,3.8286648161764707
52973,3.661769465240642
47912,4.448380675381264
298595,3.3864447899159664
181152,3.4135222875816993
26368,4.5912265731627295
144930,4.318707708333333
126420,3.0024111764705883
26428,4.094639340463458
162054,4.092003936651584
103638,4.8367249019607845
195973,4.37430660130719
272980,4.100917138157895
226103,3.695756393345217
50770,3.9078274729957645
165421,4.145548431372549
272964,4.031450943564036
160985,4.586724901960785
21255,3.7337837254901958
75073,4.649319170437406
222172,4.5912265731627295
188981,4.469338190789474
199133,4.027901372549019
207614,4.133522831111655
126570,3.388916366782007
288295,4.258811875
43998,3.48133274509804
105546,3.204371960784314
199528,4.145677430340557
95461,4.170350336538462
6381,4.733373278508772
203731,4.237051699346405
294566,3.3318229411764704
23820,4.065263487903226
86553,3.7633850457317077
77464,3.8936248771407294
269654,4.31711705882353
118301,4.435530775020909
249676,3.8129994117647055
150659,4.106034097222222
135196,4.534295234441603
5455,3.925940588235294
179853,4.5912265731627295
228997,4.5912265731627295
251183,3.571311875
256327,4.008811875
155456,4.251499155373232
103960,4.149365887558564
104401,3.5869640219990435
2218,3.695079548167093
132679,4.281930109549893
59001,3.2141758823529414
196909,4.3939144444444445
23434,4.409853541666666
229637,3.471191252264367
23959,3.1774111764705886
132831,4.543534097222222
56919,4.783380034602077
274296,3.133811875
218897,3.7209632126696834
207288,3.9639400801282054
272762,3.79030044982699
178499,3.888517112057493
299079,4.555686875
20767,4.274960196078432
49331,4.03182294117647
63785,4.0377052941176474
284515,3.7548998642533937
220086,3.9707773586485047
252318,4.18947
164761,3.9128878379088405
17700,3.935895208333333
111212,4.831822941176471
39905,4.3386671883092855
224917,3.8650968568033277
253065,4.470385032679738
73250,4.543963116395495
155696,4.754713514344263
183634,4.133255431270954
142503,4.780646470588235
51897,3.883811875
124109,3.935414820406038
141845,3.5600939262820512
189953,4.673828974358975
190342,4.464664885740184
253477,4.308153980263158
232226,3.9415041826923076
91176,4.008811875
227010,4.422535015479876
295375,3.3088118750000004
146065,4.2620420876585925
28066,4.732001194295901
162691,4.464402126696832
72936,3.813522287581699
158779,4.154645208333333
175379,3.673734705882353
245666,3.4035589526542327
11060,4.508811875
139651,4.371311875
249199,3.9571771062599685
23170,4.0144854798761616
132199,4.433130130718955
197111,4.103406469594594
68170,4.031169346405228
174606,4.831822941176471
282449,3.6960763348416292
115374,4.302411176470589
204161,4.5912265731627295
220528,4.5808785267134375
98675,3.5881254621848737
14735,3.2950582352941176
294298,4.008293529411765
229806,4.559377120743035
210867,3.833811875
16975,3.571311875
283067,4.5912265731627295
155949,4.465156274509803
29561,4.203680870633188
250624,4.6893674305555555
97831,4.017384438502674
195051,3.9213118750000002
137986,4.191300065359478
279127,3.858293529411764
200871,4.237705294117647
68054,4.324784097222222
189116,4.286109981436361
295644,4.030153338414634
161835,4.5103943697479
88089,3.735374375
82831,4.286753051470588
222184,3.690630056818182
112976,3.571311875
216045,3.6282030316742078
6302,4.227561875
39552,3.929416524064171
192069,3.8058802564102563
213382,4.001899667519181
74880,3.991359483065954
37016,4.1439144444444445
192193,3.3120561155272923
186021,4.103497876210725
119400,3.843587647058823
132595,3.1553523529411764
32992,4.063849084967321
293146,3.969039147727273
143600,4.297509215686274
233871,3.4851073214143193
112038,3.7290496105975315
156980,4.259699238754326
23961,4.410831014994233
12010,4.529180144927536
120059,4.150330832137733
213685,4.535352352941176
299520,4.268355448916409
79040,4.165863157051282
151104,3.6945680392156866
243423,4.065744509803921
163638,3.734636240409207
262566,3.7337837254901958
274277,3.9093131372549017
246606,4.052411176470589
10377,4.190884484869092
51188,4.195459304812835
178001,4.419881055988661
179421,4.20840347993403
295092,3.60633274509804
175369,3.909755271226415
154327,4.5912265731627295
109388,4.733373278508772
1203,4.319059345172031
181348,3.790061875
154225,4.359850622837371
49642,4.133811875
158414,4.008293529411765
57869,4.619887732310316
243992,4.227247777777778
27495,4.422535015479876
138636,3.9054050621969214
277266,2.9393674305555555
204342,3.602561875
64670,3.885744509803922
21578,3.850888274819809
169058,4.253811875
67767,3.8921452083333334
230339,3.196528823529412
184168,3.7359624126344086
221273,4.140058235294117
255738,4.135744509803921
43348,3.886518503611971
138682,4.021738907563026
81396,4.0490175113122175
264548,4.7425495847750865
57477,3.831822941176471
86499,4.078999040775401
220090,4.069077843137255
176406,4.1084954193037975
221174,3.843587647058823
149816,4.141983368983957
125169,3.352561875
128075,4.064175882352941
92141,4.209153578832515
148459,3.5403196732026143
215084,3.905247493635599
289264,4.334393270348837
66618,4.027901372549019
122611,4.027901372549019
52688,4.12666206918911
197625,3.8855313810741694
98009,3.1700582352941176
120782,4.518729962049337
184412,4.218963844049248
299279,4.300478541666666
99659,3.981653086000358
116860,4.446311875
95791,4.393811875
237889,4.060230401721665
27383,3.9470431592702746
188941,4.375660015479876
167187,4.3695574890350874
282038,4.102922685421994
128651,4.071641945701357
31259,3.8906464705882353
300337,3.68697279454023
191221,3.8192178991596637
188361,4.272999411764706
290420,4.537705294117648
133942,4.44905864664747
123399,4.26616481617647
52361,3.565483071895425
166109,4.128130056818182
124467,4.172999411764706
71459,3.89249767560423
161657,3.9571771062599685
213987,3.3088118750000004
123454,4.331822941176471
157419,3.173207609597157
148068,3.933571748807631
152343,4.113289486940299
118491,4.266463464052287
60591,3.935895208333333
75875,4.056421871657754
133077,4.035216215584679
273996,4.635744509803921
77932,3.790061875
141455,3.862978541666667
233328,4.036357120084557
225813,3.917631394564392
190285,4.06711705882353
297504,4.227561875
2676,4.114911176470589
153158,3.7612347058823534
63602,4.299960196078432
209831,4.1035294242410245
90889,4.493260849673202
17442,4.202411176470588
225298,3.844894836601307
7768,4.726653600713012
72056,4.155300753353973
141339,4.645175511363637
154934,4.008811875
196537,4.219246876267749
263846,4.18829905448718
