Id,Prediction
198371,3.0
123895,4.176470588235294
277615,4.3
101046,4.070495
163644,4.0
253680,4.033333333333333
203840,3.75
130821,4.25
204676,4.198529411764706
158113,4.285714285714286
210965,5.0
79557,5.0
208554,4.666666666666667
252941,4.25
219722,3.75
284315,4.0
286984,5.0
163092,4.111111111111111
159937,4.0
267644,4.070495
124632,4.070495
84809,4.070495
154219,3.4285714285714284
118981,5.0
292511,4.125
243147,4.277777777777778
203779,4.5
262135,4.070495
209010,3.5555555555555554
294348,4.070495
48160,4.666666666666667
207876,4.070495
185149,4.2
64431,4.028169014084507
3120,4.070495
122975,4.4324324324324325
56141,3.5
252705,4.6923076923076925
197671,4.222222222222222
5725,4.230769230769231
210667,4.25
139008,2.0
289769,4.070495
203355,4.0
216540,4.25
117252,4.5
169078,3.5
156857,4.070495
27635,4.333333333333333
182146,4.070495
107555,4.4
96279,3.909090909090909
84708,4.666666666666667
29736,3.5
241220,4.4520547945205475
77610,4.070495
256284,4.070495
237810,4.476190476190476
274711,4.0
293101,4.070495
245549,4.070495
204940,4.6
9851,4.070495
100200,4.070495
163252,4.070495
253122,3.8
209542,4.070495
281539,4.333333333333333
212753,4.070495
174453,4.070495
136951,4.105263157894737
221139,5.0
57847,4.0
117977,4.0
281907,4.0
157458,4.070495
114146,4.0
62246,4.070495
18108,4.0
216868,3.4615384615384617
140869,4.181818181818182
42429,3.0
106361,4.75
87751,4.5
109206,4.0
48543,4.0
168577,4.090909090909091
81175,5.0
16958,4.070495
93279,3.6
195126,4.142857142857143
245820,4.070495
99792,4.296296296296297
288709,3.5
242674,4.070495
170942,3.988095238095238
40876,4.070495
78985,4.070495
192904,4.111111111111111
212986,3.8076923076923075
271818,3.0
16512,4.070495
279277,4.070495
250406,4.5
117692,4.25
188736,3.65
72164,4.461538461538462
208433,4.070495
156487,4.070495
128285,4.0
105781,4.666666666666667
291324,3.5555555555555554
32166,4.0
171053,3.6923076923076925
59489,4.070495
18406,4.070495
1105,3.909090909090909
295317,4.070495
296255,4.0
103011,4.0
98815,3.0
168949,4.070495
17539,4.25
147385,4.070495
131424,4.0
258868,4.4375
55916,3.5
247428,4.070495
22760,4.25
262458,4.0
210695,4.2
94382,3.6666666666666665
82935,4.0
232040,3.4
91966,4.333333333333333
244745,4.0
91503,4.0
246838,4.375
88855,4.070495
32277,4.070495
235305,4.070495
176789,4.070495
83741,4.070495
179690,5.0
222387,4.25
182973,4.0
298744,4.5
277940,3.5
296986,4.5
153355,4.0
301862,4.666666666666667
293908,4.285714285714286
81966,4.5
168293,4.070495
57179,4.070495
255576,5.0
58531,4.070495
35536,5.0
272395,3.3333333333333335
34214,4.823529411764706
98960,3.0
83524,4.5
200262,4.352941176470588
158519,4.070495
35436,4.2
54279,3.888888888888889
10892,4.070495
120015,4.013513513513513
3381,4.75
108667,4.333333333333333
21191,4.070495
47362,4.333333333333333
257023,4.070495
103408,3.9545454545454546
81888,4.070495
6258,4.070495
103580,4.070495
145100,3.65
264995,4.375
162411,4.2
144349,4.0
143000,4.070495
249371,3.25
77559,4.0
272977,4.070495
33384,4.070495
112929,4.516129032258065
227667,5.0
179172,4.070495
237075,5.0
19387,4.0
138167,4.070495
47255,4.571428571428571
281356,4.25
160710,5.0
132485,4.8
71659,4.0
257621,4.25
79301,4.5
197296,4.03125
255664,3.6206896551724137
162950,4.070495
88313,5.0
261539,4.070495
219443,4.070495
45958,3.75
284761,4.070495
260156,4.125
146595,4.333333333333333
148724,4.0
24173,5.0
205908,4.070495
151394,4.0
59759,4.455223880597015
178082,4.2
271209,4.333333333333333
263838,4.625
151197,4.4
66968,3.0
23039,4.125
224824,5.0
282047,4.070495
250418,3.8679245283018866
55810,5.0
242030,4.0
42846,5.0
300446,4.070495
206408,4.066666666666666
179041,4.0
255974,4.0
65949,4.647058823529412
119524,4.0
208049,4.4
109248,4.5
181188,4.111111111111111
564,4.070495
262219,3.75
168271,4.0
170497,3.0
38519,3.625
177310,4.070495
176683,4.070495
231987,3.75
40434,3.9375
193791,4.070495
209818,4.070495
30255,4.666666666666667
111206,4.0
143994,4.416666666666667
75074,4.148148148148148
299858,4.5
125336,2.0
14149,4.045454545454546
83092,4.070495
144326,4.070495
19177,4.070495
291419,4.070495
283845,4.070495
16267,3.8
8475,4.642857142857143
62191,4.466666666666667
122459,4.0
265357,4.341463414634147
231065,4.136363636363637
6684,5.0
111664,4.070495
158716,4.333333333333333
129316,4.297297297297297
32973,4.070495
285522,3.4444444444444446
126932,4.070495
217217,4.6
247642,4.533333333333333
251260,4.366666666666666
102285,4.070495
29863,4.0
232748,3.933333333333333
165038,4.1875
236302,4.070495
287998,4.0
97820,4.070495
282962,4.5
38025,4.333333333333333
296858,4.070495
95139,4.070495
65134,4.070495
158013,4.070495
93846,4.070495
6527,4.75
248089,4.070495
138173,4.028169014084507
239911,4.25
15820,5.0
243482,4.368421052631579
242328,4.333333333333333
51848,4.1
258934,4.5
55171,4.0
154743,4.0
129352,4.0
225685,3.9893617021276597
189836,3.9361702127659575
259794,4.0
256875,4.130434782608695
174176,4.070495
125942,4.5
216248,4.070495
181637,5.0
149902,4.3
49256,4.4
209227,4.070495
139926,4.070495
191312,3.8333333333333335
151776,4.070495
148778,3.857142857142857
9300,2.6666666666666665
58361,4.070495
145587,4.070495
139145,3.0
125798,3.75
94279,3.5
92992,4.070495
143021,4.070495
297897,4.070495
153768,4.0
302208,4.25
230639,3.9166666666666665
297744,4.4
181389,4.070495
155732,3.736842105263158
163160,2.6666666666666665
225820,4.070495
263995,4.666666666666667
243210,4.070495
107214,4.070495
168753,3.8375
27816,3.5384615384615383
104260,4.0
35388,4.538461538461538
35922,4.070495
205695,4.070495
89385,4.148936170212766
214495,4.4
98959,3.3333333333333335
220510,4.070495
55190,5.0
12266,3.9473684210526314
93764,4.6
186733,4.070495
196371,4.070495
153525,4.0
279085,4.070495
31848,4.25
291519,4.241379310344827
65048,4.278688524590164
50091,4.0
191105,4.070495
38423,4.416666666666667
188933,4.875
85009,4.111111111111111
247419,4.166666666666667
7783,4.0
52088,4.070495
146148,3.0
87707,3.875
112802,4.070495
19895,4.070495
186645,4.045454545454546
56599,4.5
137588,3.6666666666666665
93783,5.0
21388,4.070495
14704,4.070495
258970,4.070495
112862,4.070495
252333,4.070495
172536,4.0
56085,4.070495
97538,4.0
39583,4.070495
264622,4.070495
301794,4.3
120464,4.070495
62895,4.285714285714286
175793,4.070495
16178,4.070495
202653,3.6153846153846154
239918,4.538461538461538
233818,4.070495
69692,4.070495
74455,4.444444444444445
287858,4.194444444444445
285415,4.454545454545454
151479,4.070495
112295,4.0
217102,5.0
285350,3.8
144616,4.070495
20601,4.070495
215429,4.070495
265108,4.0
49821,3.0
135075,4.070495
302035,4.070495
278424,4.070495
293946,4.0
165720,4.0
31438,4.070495
244896,4.714285714285714
302142,4.070495
273092,4.333333333333333
254882,4.75
8477,4.070495
144666,4.0
167436,4.333333333333333
58863,4.070495
232716,3.9722222222222223
192371,4.5
153273,4.0
124329,4.070495
27504,4.0
38457,4.081081081081081
258328,3.0
295484,4.5
197488,4.4
192461,4.070495
150461,3.9166666666666665
217668,4.070495
180131,4.5
139532,4.070495
258432,4.070495
4923,4.142857142857143
146767,3.8
230975,4.070495
149489,4.25
287335,3.7419354838709675
152432,3.5
221660,4.666666666666667
24454,3.942857142857143
290616,4.070495
3817,4.375
19205,4.070495
171198,4.5
83703,4.070495
61027,4.070495
299819,3.5
144625,4.070495
27989,4.0
207987,4.0
117926,4.070495
188652,4.070495
157625,4.063291139240507
240898,4.666666666666667
182397,3.6666666666666665
265711,4.222222222222222
16025,5.0
32543,3.9130434782608696
69824,5.0
163526,4.070495
279007,4.5
85104,4.070495
244251,4.8
170115,4.070495
215614,4.2
19531,4.666666666666667
202743,4.070495
248579,4.070495
187025,4.5
114061,4.070495
130196,4.0
228648,4.330578512396694
261556,4.070495
14854,4.0
215863,3.5
149662,5.0
104742,4.415094339622642
290018,4.070495
19821,5.0
79437,4.070495
136829,4.070495
175632,5.0
298314,4.070495
298681,4.070495
252855,3.875
261771,4.5
11276,5.0
254479,4.16
235719,3.6666666666666665
285759,4.070495
180155,4.070495
186151,3.8181818181818183
97432,4.5
89061,4.070495
124548,4.166666666666667
76027,4.5
91372,3.3846153846153846
30979,5.0
46164,4.428571428571429
50024,4.222222222222222
117324,4.0
26880,4.070495
248891,4.142857142857143
59902,4.0
6230,3.0
244720,4.186915887850467
299515,4.5
103481,4.070495
83778,4.070495
7108,4.142857142857143
148198,4.26
301,4.070495
44126,4.222222222222222
28492,4.070495
218372,4.0
227471,4.070495
258472,4.070495
198328,4.153846153846154
279049,3.2
14359,4.2
211060,5.0
274429,3.3333333333333335
226851,4.032258064516129
294795,4.148148148148148
279343,3.8
13955,4.5
270254,4.230769230769231
148245,4.666666666666667
124185,4.070495
175463,3.764705882352941
63934,4.070495
87430,4.170731707317073
274349,5.0
62309,4.070495
292278,4.392156862745098
78247,4.0
36864,4.070495
40422,4.333333333333333
158051,3.697674418604651
130211,3.8
243675,5.0
114406,3.3333333333333335
233464,4.070495
72234,4.071428571428571
269508,4.647058823529412
143995,4.5
261430,4.070495
241602,4.070495
127274,4.070495
80574,4.333333333333333
34726,4.25
137743,3.8461538461538463
95107,3.7777777777777777
78924,4.131578947368421
6229,4.070495
256099,4.070495
277399,3.888888888888889
2399,4.070495
68324,4.230769230769231
101205,4.2
29336,3.3846153846153846
29650,4.163265306122449
162600,4.070495
99668,3.0
204484,4.6875
270494,3.8947368421052633
190267,3.0
264752,4.070495
227607,2.5
150269,4.5
300129,4.25
101979,3.5
212460,4.055555555555555
297709,5.0
85142,4.0
101218,4.043478260869565
82232,4.416666666666667
211455,4.070495
114569,4.5
290543,4.070495
238973,4.0
100469,4.3076923076923075
182148,4.0
70230,4.070495
46058,4.070495
104258,4.0
265985,4.070495
201413,4.070495
192382,4.0
97017,4.070495
123423,4.0
225348,4.111111111111111
58214,4.0
175168,4.070495
158315,4.070495
183397,3.8
236200,4.070495
222532,4.333333333333333
185710,4.070495
272393,4.333333333333333
236770,4.070495
131350,4.663461538461538
118914,5.0
34620,3.4444444444444446
134003,5.0
206916,2.288235294117647
244522,4.070495
212968,4.7272727272727275
79034,4.070495
226805,4.070495
9783,4.070495
1438,4.526315789473684
154806,4.066666666666666
112816,4.066666666666666
84586,3.888888888888889
247250,3.5
210383,3.727272727272727
123757,4.070495
271265,4.0
177580,4.070495
261022,4.070495
244529,4.0
35404,4.070495
57383,4.070495
78672,4.25
267296,3.6666666666666665
46631,4.070495
44927,4.142857142857143
191277,3.857142857142857
534,4.0
104444,4.070495
206502,4.070495
271852,4.070495
52973,4.109090909090909
47912,4.222222222222222
298595,3.4285714285714284
181152,3.888888888888889
26368,4.070495
144930,4.070495
126420,3.0
26428,3.787878787878788
162054,3.0
103638,4.083333333333333
195973,4.0
272980,4.070495
226103,3.7777777777777777
50770,3.8333333333333335
165421,4.0
272964,4.070495
160985,4.5
21255,4.0
75073,4.666666666666667
222172,4.070495
188981,4.070495
199133,4.333333333333333
207614,4.513513513513513
126570,5.0
288295,4.070495
43998,4.375
105546,4.333333333333333
199528,4.125
95461,4.070495
6381,4.070495
203731,4.0
294566,4.166666666666667
23820,4.070495
86553,4.070495
77464,4.0
269654,4.0
118301,3.5
249676,3.88
150659,4.070495
135196,3.608695652173913
5455,4.0
179853,4.070495
228997,4.070495
251183,4.070495
256327,4.070495
155456,3.589041095890411
103960,4.333333333333333
104401,3.6666666666666665
2218,3.6666666666666665
132679,4.230769230769231
59001,4.5
196909,4.555555555555555
23434,4.070495
229637,4.063291139240507
23959,3.875
132831,4.070495
56919,4.0
274296,4.070495
218897,4.5
207288,4.070495
272762,3.7941176470588234
178499,4.117647058823529
299079,4.070495
20767,4.8
49331,4.4
63785,4.5
284515,4.0
220086,3.0
252318,4.0
164761,4.239130434782608
17700,4.070495
111212,4.0
39905,4.333333333333333
224917,4.111111111111111
253065,4.388888888888889
73250,4.0
155696,4.070495
183634,5.0
142503,4.25
51897,4.070495
124109,4.0
141845,4.070495
189953,4.230769230769231
190342,3.3333333333333335
253477,4.070495
232226,4.070495
91176,4.070495
227010,5.0
295375,4.070495
146065,3.6470588235294117
28066,4.0
162691,4.0
72936,3.8
158779,4.070495
175379,4.0
245666,4.219512195121951
11060,4.070495
139651,4.070495
249199,4.070495
23170,4.105263157894737
132199,5.0
197111,4.070495
68170,4.388888888888889
174606,4.0
282449,3.0
115374,4.333333333333333
204161,4.070495
220528,5.0
98675,3.857142857142857
14735,5.0
294298,4.0
229806,4.035087719298246
210867,4.070495
16975,4.070495
283067,4.070495
155949,3.6
29561,4.070495
250624,4.070495
97831,3.2
195051,4.070495
137986,4.0
279127,4.25
200871,4.4
68054,4.070495
189116,4.166666666666667
295644,4.070495
161835,3.7857142857142856
88089,4.070495
82831,4.070495
222184,4.070495
112976,4.070495
216045,4.0
6302,4.070495
39552,4.25
192069,3.0
213382,4.5
74880,3.5
37016,4.555555555555555
192193,4.297297297297297
186021,5.0
119400,4.0
132595,3.5
32992,3.0
293146,4.070495
143600,4.25
233871,4.014925373134329
112038,4.0588235294117645
156980,4.15625
23961,4.666666666666667
12010,4.333333333333333
120059,3.0
213685,4.0
299520,4.0
79040,4.070495
151104,4.5
243423,4.416666666666667
163638,4.0144927536231885
262566,4.0
274277,4.333333333333333
246606,4.75
10377,5.0
51188,4.0
178001,4.25
179421,4.0
295092,3.0
175369,4.070495
154327,4.070495
109388,4.070495
1203,4.0
181348,4.070495
154225,3.8
49642,4.070495
158414,4.0
57869,4.130434782608695
243992,5.0
27495,5.0
138636,3.806451612903226
277266,4.070495
204342,4.070495
64670,4.25
21578,3.869565217391304
169058,4.070495
67767,4.070495
230339,4.2
184168,4.070495
221273,4.0
255738,5.0
43348,4.2631578947368425
138682,4.228571428571429
81396,4.6923076923076925
264548,3.8823529411764706
57477,5.0
86499,4.070495
220090,4.333333333333333
176406,4.070495
221174,4.0
149816,5.0
125169,4.070495
128075,4.25
92141,4.435897435897436
148459,4.444444444444445
215084,3.789473684210526
289264,4.070495
66618,4.333333333333333
122611,4.333333333333333
52688,3.9473684210526314
197625,4.0
98009,3.75
120782,5.0
184412,4.0
299279,4.070495
99659,4.142857142857143
116860,4.070495
95791,4.070495
237889,4.2
27383,4.5
188941,4.203125
167187,4.070495
282038,5.0
128651,4.0
31259,2.0
300337,4.070495
191221,4.285714285714286
188361,4.0
290420,3.6666666666666665
133942,3.9545454545454546
123399,4.070495
52361,4.25
166109,4.070495
124467,4.0
71459,4.070495
161657,4.070495
213987,4.070495
123454,4.0
157419,4.070495
148068,5.0
152343,4.070495
118491,4.5
60591,4.070495
75875,4.818181818181818
133077,3.3333333333333335
273996,3.0
77932,4.070495
141455,4.070495
233328,4.217821782178218
225813,4.0
190285,5.0
297504,4.070495
2676,4.5
153158,4.0
63602,4.0
209831,3.9473684210526314
90889,4.0
17442,4.5
225298,4.333333333333333
7768,4.545454545454546
72056,4.583333333333333
141339,4.070495
154934,4.070495
196537,4.252873563218391
263846,4.070495
271057,4.0
151111,4.1192660550458715
168133,4.5
138830,4.070495
228985,4.230769230769231
242641,4.154929577464789
21881,4.619718309859155
79321,4.070495
168137,4.2
220459,4.070495
281960,4.070495
72706,4.070495
161995,2.5
22216,5.0
9110,3.3636363636363638
1767,4.070495
72140,4.070495
103384,4.333333333333333
70014,4.363636363636363
65132,4.070495
80652,4.5
177865,4.0
135699,4.0
254340,4.0
97223,4.0
268716,4.070495
259455,4.070495
151290,4.218487394957983
40357,4.142857142857143
164422,4.070495
275381,4.166666666666667
105332,4.014925373134329
73819,4.5
238456,3.6923076923076925
15693,4.5
177685,4.070495
129895,4.070495
54684,4.070495
199875,4.075
69251,4.070495
267736,4.070495
156108,4.0
239885,5.0
162861,4.070495
238758,3.0
191465,4.0
189198,3.5
70602,4.603960396039604
80249,4.070495
294378,4.0
251047,4.333333333333333
2338,3.5
281891,4.070495
273692,4.070495
65023,4.070495
161716,4.333333333333333
124509,3.0
137978,4.070495
113536,4.070495
250690,4.070495
284094,4.5
27289,4.416666666666667
106276,4.2
