Id,Prediction
163247,4.153846153846154
94134,4.5
222330,3.0
44992,3.75
259095,4.521739130434782
173483,4.0
274152,4.070495
250011,4.444444444444445
231470,3.0
258717,3.875
299061,4.235294117647059
101929,4.363636363636363
183652,4.333333333333333
62580,4.411764705882353
260226,4.181818181818182
154049,3.4210526315789473
140826,4.6923076923076925
235350,4.142857142857143
158394,4.571428571428571
85375,4.050830889540567
126368,5.0
256789,3.769230769230769
225097,4.35
275530,4.666666666666667
230302,3.3666666666666667
139072,4.0
89821,3.8
19140,4.050830889540567
121995,5.0
276420,4.916666666666667
105088,4.24
183838,3.85
6126,4.46875
232614,4.333333333333333
140831,4.076923076923077
105549,3.9
15278,3.0
29452,4.2727272727272725
82468,3.6666666666666665
126299,4.2727272727272725
289292,4.0
15037,4.166666666666667
264164,4.571428571428571
138100,4.0
294767,4.714285714285714
156510,4.375
272957,4.555555555555555
300321,4.783783783783784
134300,4.236363636363636
153998,4.050830889540567
186125,4.050830889540567
40012,3.857142857142857
15333,4.294117647058823
275676,3.857142857142857
288741,3.613793103448276
196958,4.368421052631579
19639,3.5
195234,2.875
215757,4.0
9968,4.041666666666667
113792,3.4
16105,3.6666666666666665
126593,4.333333333333333
24736,5.0
12117,4.568181818181818
155579,2.0
102908,3.888888888888889
300678,4.0
103964,3.8
289849,4.384615384615385
76413,3.1746031746031744
161214,4.384615384615385
152900,4.761904761904762
70997,5.0
145186,4.123076923076923
292665,4.315789473684211
138952,4.36
219302,4.0
118059,4.416666666666667
280341,3.1666666666666665
257947,4.51063829787234
117305,4.333333333333333
4169,4.583333333333333
134944,4.75
18408,4.0
190724,4.070495
147532,4.333333333333333
244032,5.0
2310,4.144230769230769
142523,4.0
142661,4.0495049504950495
271210,3.0
220332,4.333333333333333
300084,4.050830889540567
107486,4.070495
114270,4.636363636363637
10114,4.5
123879,4.118483412322274
241017,4.050830889540567
20361,4.714285714285714
169056,3.625
235360,4.142857142857143
20597,4.578571428571428
192616,3.75
275035,4.0
67333,3.6551724137931036
281427,3.75
181291,4.070495
142274,4.361111111111111
196362,4.181818181818182
9806,4.521739130434782
202814,4.0
54678,4.787878787878788
118753,4.7
103491,4.51063829787234
104878,3.3333333333333335
146217,4.15
226502,4.666666666666667
114180,3.2
193500,4.5
254806,3.875
132039,3.7142857142857144
40079,4.0
117055,4.5
157823,4.386363636363637
152072,5.0
268197,4.387096774193548
78854,4.75
33648,3.5
266753,4.305555555555555
179975,5.0
301424,4.203125
86720,4.118483412322274
190832,3.2
10846,4.666666666666667
68328,4.0
196826,4.75
119632,4.0
104682,4.3
159359,5.0
274204,3.875
181026,3.75
61588,3.5
125435,5.0
71016,3.78125
51089,3.0
243896,4.0
147806,4.0
99784,3.0
229247,3.6666666666666665
121812,4.083333333333333
237481,3.5945945945945947
4700,3.6666666666666665
252518,4.070495
194439,4.260869565217392
191484,4.144230769230769
220206,4.647058823529412
192590,4.526315789473684
22987,4.285714285714286
190006,4.368421052631579
183559,4.050830889540567
122834,4.185714285714286
221933,4.428571428571429
290364,4.380952380952381
300965,3.4
9190,4.070495
238161,4.5
36345,4.386363636363637
25748,4.7
76774,4.0
92679,4.070495
110232,4.9375
66213,4.346153846153846
101419,4.0625
186263,3.9767441860465116
203408,4.0
71294,4.142857142857143
29339,4.664804469273743
136836,4.235294117647059
236381,4.938775510204081
53480,4.070495
110610,4.070495
74263,4.333333333333333
198573,3.6666666666666665
224814,4.666666666666667
137020,4.4
211243,4.050830889540567
62808,4.857142857142857
95390,4.0
287575,4.070495
237225,4.666666666666667
158939,5.0
71741,5.0
172368,4.0
281362,2.730769230769231
167721,5.0
176036,4.0
72976,3.875
240641,4.0
176676,3.5
108331,3.4705882352941178
230540,4.103092783505154
3494,4.0
215804,3.0
70996,4.0
229547,4.4
135698,4.181818181818182
298732,3.0
2663,5.0
171946,4.333333333333333
288954,4.386363636363637
259639,4.083333333333333
252452,4.070495
116133,4.625
109660,4.0
162696,4.0
69295,4.107142857142857
151558,4.050830889540567
157780,4.666666666666667
284056,4.214723926380368
263180,5.0
278763,4.166666666666667
230650,4.388888888888889
163776,4.916666666666667
157490,4.56140350877193
35500,5.0
112696,4.055555555555555
100273,4.0
152255,3.888888888888889
25703,3.6153846153846154
275232,3.75
167288,5.0
196173,3.5294117647058822
24717,3.9393939393939394
129239,4.260869565217392
248293,4.4375
30458,4.310344827586207
163817,4.25
5398,4.050830889540567
268234,4.0
187213,4.050830889540567
186457,4.282051282051282
225719,4.041666666666667
216227,3.8461538461538463
222794,3.85
39063,4.25
97421,3.6666666666666665
291653,4.25
55814,4.3
242333,3.9523809523809526
296437,4.0
4559,4.7
242347,3.8333333333333335
143179,4.894736842105263
201698,4.76878612716763
291741,4.4
274526,4.0
127191,3.6739130434782608
24451,4.333333333333333
200626,4.411764705882353
249240,4.0
118909,4.909090909090909
31258,3.75
155273,4.25
278130,5.0
222304,3.6666666666666665
200287,4.8
241278,3.739130434782609
122623,4.666666666666667
276564,4.857142857142857
244004,5.0
199851,4.0
295602,4.76878612716763
227405,4.125
229299,4.5
140068,4.631578947368421
109767,5.0
155818,5.0
209364,4.642857142857143
101174,4.75
24711,4.545454545454546
181518,4.6
188519,5.0
100650,4.043478260869565
103707,4.571428571428571
162702,3.1666666666666665
289812,4.666666666666667
273118,4.25
85506,4.070495
103906,3.4166666666666665
85785,4.0
230271,4.664804469273743
131622,4.533333333333333
173662,4.0
247370,4.5625
226414,3.772727272727273
181287,3.6
132419,3.25
281080,4.647058823529412
34543,4.0
156582,3.1746031746031744
80333,4.142857142857143
127230,5.0
240208,5.0
191107,4.0
231733,4.050830889540567
217487,4.333333333333333
193040,3.709090909090909
281309,4.533333333333333
106775,4.664804469273743
32853,4.070495
288616,4.416666666666667
150277,4.428571428571429
280054,3.0
110226,4.7
137070,4.0
154682,4.6
266522,4.104166666666667
65064,5.0
166450,4.4
21308,4.5
66730,4.4
164290,4.166666666666667
36330,4.260869565217392
185304,4.333333333333333
94368,4.285714285714286
37500,4.666666666666667
249997,5.0
90639,4.75
227345,4.363636363636363
108537,4.2
221825,4.571428571428571
247894,4.25
230465,4.0
17907,5.0
67346,3.823529411764706
218729,3.754385964912281
205891,4.0
98152,3.7142857142857144
151653,4.275
141743,4.144230769230769
90237,4.578313253012048
79858,3.8
274917,4.384615384615385
273253,4.25
216341,4.15
98923,3.0
239026,4.4375
287165,3.933333333333333
114983,4.75
88928,3.6857142857142855
85931,3.9375
193359,4.664804469273743
225073,4.416666666666667
290197,3.7777777777777777
243816,4.666666666666667
153159,4.070495
278764,3.25
109474,3.75
294827,4.555555555555555
160065,4.344
223118,4.25
173878,4.3076923076923075
80743,5.0
235990,4.357142857142857
86510,4.166666666666667
234343,4.411764705882353
16556,4.542857142857143
266450,4.0
122092,4.466666666666667
120309,4.425
257339,2.5
142859,4.0
140687,3.6666666666666665
75756,4.1875
163012,4.0
234794,4.425
73332,4.070495
210483,4.125
187134,3.8333333333333335
26644,5.0
199231,4.333333333333333
61805,4.142857142857143
282387,4.76878612716763
253382,4.0
118426,3.6666666666666665
8620,4.6
252077,4.875
79910,4.647058823529412
262325,4.625
162228,4.142857142857143
122961,4.050830889540567
264068,4.75
143744,4.25
73148,4.568181818181818
161376,4.75
250711,3.0
145691,4.050830889540567
165286,4.4375
43849,4.714285714285714
140662,4.070495
7178,3.0
132113,4.5
212842,3.95
32761,4.833333333333333
23619,4.875
246109,4.153846153846154
219739,5.0
9617,5.0
232246,5.0
255587,4.388888888888889
8779,3.753086419753086
257496,4.333333333333333
156943,4.388888888888889
52652,2.0
247149,3.7142857142857144
162471,4.78125
48354,4.375
36952,4.235294117647059
195158,4.050830889540567
271611,3.5
103951,5.0
117714,4.070495
113165,4.24
186304,3.0
243164,4.25
281906,3.75
122353,4.194444444444445
240785,5.0
164327,4.5
73069,4.387096774193548
66545,4.142857142857143
1682,3.8333333333333335
148999,3.8
94237,4.070495
142001,4.866666666666666
231288,5.0
78166,4.3
177009,3.5
374,3.8181818181818183
24028,4.2
54796,3.769230769230769
118775,4.5
290523,4.333333333333333
35476,4.5
288507,4.3
122095,4.0
259753,4.0
38127,4.5
80877,3.0
139233,3.0
165887,4.526881720430108
16428,3.5
97347,4.136363636363637
246320,3.761904761904762
61344,4.333333333333333
89888,4.7272727272727275
245375,4.070495
219541,4.5
286453,3.6363636363636362
38050,4.615384615384615
172244,4.222222222222222
147460,4.75
287480,4.565217391304348
165351,5.0
204065,4.0
177191,3.9705882352941178
148781,3.6666666666666665
177492,3.5
32656,4.333333333333333
68728,3.6666666666666665
221590,5.0
260615,3.7142857142857144
38630,4.090909090909091
225962,4.16
234687,3.4444444444444446
256114,4.25
183411,4.070495
21302,4.050830889540567
60531,3.652173913043478
110591,4.25
157316,4.5
186821,3.9375
8862,4.142857142857143
69657,3.5945945945945947
122115,4.090909090909091
298948,4.333333333333333
193587,4.050830889540567
263726,4.4
186467,3.5757575757575757
222191,4.050830889540567
244128,4.76878612716763
48004,4.166666666666667
185433,4.2105263157894735
247653,4.25
283012,4.25
49748,4.666666666666667
84387,5.0
74193,4.463768115942029
77069,4.0
101157,4.070495
90100,4.050830889540567
168333,3.6666666666666665
33455,4.0
110480,3.8
59821,4.865384615384615
160775,3.8333333333333335
240739,3.7
954,4.85
278867,3.4615384615384617
243804,4.5
201268,4.552631578947368
166228,3.75
204283,3.6666666666666665
288614,4.125
208063,3.5
101048,4.070495
110567,4.5
277123,3.875
182963,4.333333333333333
63655,4.09375
83263,4.664804469273743
17318,3.85
217290,4.0
55010,4.070495
153257,4.6
138109,3.945945945945946
124488,3.7857142857142856
259670,4.664804469273743
299197,4.0
291375,4.050830889540567
52982,3.0
291173,4.0
206719,4.1063829787234045
171328,3.0
248847,4.0
216563,4.070495
27230,4.070495
227155,3.4166666666666665
247144,3.857142857142857
47781,3.0
170894,4.583333333333333
90541,5.0
253481,3.6666666666666665
85736,4.0
25000,4.4
51233,4.664804469273743
261303,4.384615384615385
126865,3.6311475409836067
263799,3.769230769230769
138670,4.666666666666667
297387,4.523809523809524
112795,3.6857142857142855
29436,4.070495
274603,4.384615384615385
56213,3.7777777777777777
214550,4.4
109754,4.841269841269841
443,4.428571428571429
70953,5.0
89300,4.416666666666667
222807,4.2
190107,3.6666666666666665
250754,4.5
281227,4.214723926380368
97759,3.8461538461538463
248218,4.0
1007,4.4
282161,4.0
75543,5.0
129023,4.357142857142857
183200,3.75
292633,4.070495
123932,3.857142857142857
36344,4.7
60016,4.384615384615385
272375,5.0
271039,4.2
171953,4.5
204807,3.75
291151,4.583333333333333
228027,4.0
172703,4.56140350877193
28410,4.070495
154392,5.0
56784,4.064516129032258
103797,4.070495
179399,3.8181818181818183
271824,3.85
287797,4.0
68685,4.538461538461538
209652,4.2
163637,4.294117647058823
272500,4.166666666666667
80903,4.0625
260050,4.419354838709677
198800,5.0
264352,4.75
153467,4.51063829787234
65609,4.0
49350,4.514705882352941
152383,4.785714285714286
220988,4.392156862745098
264684,3.3333333333333335
152138,4.0
248657,4.0
296101,4.090909090909091
291576,4.0
55531,4.615384615384615
287648,4.666666666666667
282635,5.0
162226,3.8679245283018866
150849,4.070495
256948,4.6
100291,4.521739130434782
57213,4.346153846153846
121976,3.3333333333333335
16144,4.6
136215,4.0
264204,4.083333333333333
15327,4.466666666666667
222224,2.0
96434,4.6875
201507,4.107142857142857
96759,2.5
176604,4.783783783783784
225550,4.144230769230769
212666,4.384615384615385
161364,4.0
238979,3.3
132033,4.159090909090909
43339,4.0
129291,4.514705882352941
248784,5.0
246865,4.181818181818182
81090,3.230769230769231
296759,4.666666666666667
267512,2.9
140635,4.0
258300,4.875
183746,3.625
5658,4.6
20364,3.6
253208,3.75
251521,4.823529411764706
46678,3.75
23342,4.5
148199,4.070495
238031,3.652173913043478
111631,3.75
194834,4.181818181818182
292535,4.0344827586206895
213617,4.76878612716763
52918,4.0588235294117645
215584,4.526315789473684
188013,3.9444444444444446
187381,3.823529411764706
200775,4.664804469273743
209631,4.070495
223131,4.526315789473684
67058,3.3333333333333335
113153,4.1063829787234045
235944,3.85
113725,3.8
286857,4.4
58282,3.5
247709,4.0
220807,4.714285714285714
164933,4.515151515151516
286574,3.9444444444444446
224520,5.0
8597,4.321428571428571
278166,4.857142857142857
20263,3.0
249348,4.76878612716763
192180,4.1875
290242,5.0
112556,4.070495
251676,5.0
300287,5.0
113631,4.5
53727,4.222222222222222
224534,4.421052631578948
1957,3.8
141504,3.613793103448276
205452,4.523809523809524
20219,4.0
91077,4.542857142857143
238498,4.070495
254236,3.0
80548,3.7142857142857144
220578,3.923076923076923
76377,4.5
211081,4.130434782608695
271999,4.25
151908,4.0
172642,4.185714285714286
284856,3.8
97510,4.321428571428571
146869,3.4705882352941178
209413,4.285714285714286
47747,3.5
26564,4.333333333333333
217398,4.333333333333333
236658,4.575757575757576
101554,4.0
99527,4.444444444444445
178302,4.6
165419,4.107142857142857
81334,3.9
47200,4.35
77436,4.473684210526316
52977,3.0
29629,5.0
136659,4.0476190476190474
40179,4.0
610,4.4
205892,4.133333333333334
78065,4.0
102741,4.0
89887,3.5384615384615383
276656,3.6923076923076925
86242,4.103092783505154
244071,4.76878612716763
262628,4.0
118744,4.578947368421052
84953,4.0
292621,4.664804469273743
154313,3.4
270201,4.1063829787234045
258128,3.857142857142857
263883,4.75
217791,4.0
274988,3.5
277687,4.070495
18186,3.75
211190,3.6311475409836067
193442,4.833333333333333
136628,5.0
103404,4.275
108357,3.4444444444444446
167996,3.5454545454545454
268447,4.050830889540567
71964,4.5
176121,4.236363636363636
71721,4.050830889540567
179878,4.363636363636363
285426,3.8
119390,4.5
212375,4.392156862745098
250251,4.0
290933,4.5
216109,4.333333333333333
80820,4.4375
11579,4.5
208470,4.5
51717,5.0
267159,3.2857142857142856
70864,4.664804469273743
114563,4.041666666666667
222379,4.035714285714286
52762,4.611111111111111
188535,4.0
124050,5.0
210957,4.333333333333333
66990,4.702702702702703
92615,4.050830889540567
280673,5.0
250648,4.857142857142857
254199,4.0
147795,4.384615384615385
301697,5.0
288939,4.6
10299,4.787234042553192
267213,4.070495
243931,4.25
287037,4.875
140307,4.5
131766,3.75
99832,3.8
4292,3.9411764705882355
186799,4.421052631578948
179079,4.428571428571429
161445,3.5
99536,5.0
144243,4.666666666666667
113860,4.875
215487,4.75
193445,3.0
199841,4.833333333333333
87873,5.0
158530,4.253731343283582
66448,4.395833333333333
250590,4.444444444444445
174961,3.6666666666666665
110830,5.0
181870,4.75
134364,4.411764705882353
265913,3.0
114138,4.0
165824,4.841269841269841
13804,3.8
145824,5.0
108510,3.5
275229,3.8260869565217392
14065,4.454545454545454
2421,4.875
270181,4.0
84738,4.050830889540567
148649,4.0
117682,4.214723926380368
78871,3.0
19533,4.5
135908,4.441860465116279
232314,3.608695652173913
68069,4.342105263157895
199470,3.8125
86243,4.24
281868,4.25
153603,4.352941176470588
69834,4.1
180840,4.070495
172232,4.416666666666667
301723,3.25
23628,4.25
279369,5.0
204066,4.5
157137,4.055555555555555
300215,4.2
214520,4.5
3917,4.107142857142857
170086,3.769230769230769
172206,5.0
238823,4.761904761904762
26470,4.0
178991,5.0
171438,5.0
61243,3.75
231880,5.0
67946,4.515151515151516
40078,4.0
40633,2.5
227498,4.7555555555555555
