Id,Prediction
258857,4.18713855721393
11252,4.23937736318408
224147,4.110896544528542
184259,4.349587004504504
196476,4.23937736318408
59877,4.066906384742952
220113,4.531914676616916
110533,4.184358340649693
73762,3.9110191542288555
274524,3.817950717054264
232408,3.798208208955224
262490,4.056392023809525
56942,3.940504082528534
230980,4.313711574480538
152586,4.302968498417005
240030,4.1498251243781095
260697,3.2036683585858587
59324,4.374426753911601
102602,3.991828698739313
224897,4.2200825
97998,4.370047541703249
58628,4.556668458726775
36264,3.8034158333333337
110306,4.464424063786008
232423,3.726939552238806
82672,3.928365123006112
71474,3.9654367215645907
161125,4.396364551282051
205374,4.0496869943892335
232933,4.0743052876642425
146356,4.2672380597014925
256554,4.37687170963365
49659,4.14807710770472
247517,3.732356018295619
36967,3.9688307117310444
63660,4.456177536628783
219213,3.7246781320669378
292460,3.7710229328043328
30625,4.3474961400249095
137890,4.214049457259159
254136,3.4344022388059705
63893,4.662262935323383
86947,3.982096886586177
203342,4.342950407055631
73016,4.075851730769231
122193,3.685587174343337
89600,3.9702990260561597
64741,4.428415833333333
184995,4.5673047222222225
299078,3.632002843378046
182860,4.0351046093064085
167620,4.8450825
100924,4.004717330016584
149772,3.998581343283582
41820,3.9947948048511246
26539,4.155979935897436
26654,4.344476865671642
87422,3.90810074212272
122062,3.0869433308142833
198033,4.314456512890095
89595,3.595898329779673
4704,4.23474145183175
267792,4.4912012214611865
47210,3.722190569877884
296088,3.6572878109452733
85731,4.4912012214611865
270768,4.5673047222222225
87728,3.6897837817952492
113603,3.9075825
298861,4.406534996072271
178566,4.115915833333333
248333,4.430213505055368
152855,4.5577261781609195
27234,4.093050175592625
176441,3.264252985074627
58084,4.384899751243782
106652,3.5329097014925375
168774,4.636749166666667
86503,4.439913145809415
213592,4.276900681818183
87098,4.037001691919192
172766,4.2705849615558575
102914,4.406226046596287
43682,4.092394327956989
91725,4.289526944444444
210927,3.9342297868217053
133826,3.901887596825997
158000,4.045898816787092
267624,4.17635912106136
47153,4.1657235682653155
282527,4.4605442559927635
164480,4.319950109210048
202784,4.004734252208346
133137,3.8450825
181541,4.113181419823957
94617,4.4374149530127145
271093,4.36043872305141
284727,3.903724475308642
287361,4.455687118754056
249657,3.3867491666666667
230663,4.086844572591588
108631,4.037001691919192
249965,3.3072818127147765
212532,4.134522847881803
218883,4.03284273494641
120810,4.099468464912281
292284,4.271778383293616
78578,3.8710321732459203
93556,4.507250595447958
168138,3.928365123006112
50309,4.213447680467092
69128,4.063371585545723
193366,3.1784158333333337
32130,4.4990786013645225
80520,4.43611298332897
125521,3.8835440384615385
23116,4.652312686567164
233247,4.730979476193179
210599,2.9885725636523266
262825,3.841151103179753
141007,4.621105088195387
159337,4.381539685898864
148585,4.617809772727273
119025,3.5117491666666667
38753,4.081005954919281
204729,4.081895541523153
100760,4.065200172215843
200848,4.227798549382716
207892,4.159071820191969
148773,4.662790833333333
8500,4.673343894165536
161815,4.019284644957033
256894,4.562760447761194
179426,4.411705378281009
220658,3.8133364682539685
242855,4.081193611111111
225371,4.03284273494641
179639,4.053165565031983
104485,3.2159355805687206
238446,4.5577261781609195
269743,3.835863020006352
1747,4.025190026881721
181750,4.325090103828683
259446,4.070223134328359
216394,4.319968344748859
15021,3.527076797049236
13745,3.996274694708277
2423,3.867518397435898
72383,3.994917842605156
193402,4.497860277777778
103375,3.733971388888889
36998,2.7938004487179486
218435,4.023581343283582
3904,4.5577261781609195
152970,3.944544865591398
241945,3.9009737386706953
221721,4.360482364493323
77223,3.942304722222222
158257,4.615764657481822
181821,4.513236055014869
81974,4.18797613234406
189970,3.5652480099502486
255474,4.398699175176748
241543,4.385312385057471
198284,4.196934351851852
181062,4.037881570847852
268627,4.6976799098566575
65427,3.712014179104478
300205,3.4682709057971017
130919,3.9006380555555555
237504,3.731085489220564
134732,4.617771108742004
1353,4.298480344518011
177827,4.5664298315835525
163075,4.0602728855721395
36984,4.122677624881374
298954,3.6448955597470523
222370,3.853019007936508
112727,4.134899751243782
267230,4.276420408825438
58119,4.0444289052287585
121324,4.2528166602054664
219704,4.246453782330583
300025,4.324576368159204
24357,3.9297490342405617
131972,3.6463645512820513
97562,4.0602728855721395
178229,3.3164339407613097
221192,3.55529776119403
21009,3.782909701492537
171568,4.264252985074627
45984,4.030313984425697
87050,4.133200928285402
212006,3.790395
170606,3.9135067164179103
63905,4.216433571504181
102336,4.749918715826806
243143,4.289526944444444
120151,4.553795772543061
115193,3.881168407960199
144116,4.5664298315835525
47208,3.7321309863724856
57237,3.9605795760233917
186620,4.293178126807821
152233,3.723773563998191
130454,3.9846222986662725
231463,4.4912012214611865
176012,4.129057292833652
110980,4.577786902515723
247259,3.816491791044776
206905,3.898294316877153
216949,3.9687305970149254
81645,4.110279263936726
245976,4.368892023809525
208420,4.195896158898616
180636,4.435894776119403
140434,4.622860277777778
89320,4.367117043162565
25164,4.150638055555556
17261,4.320932205793463
167407,3.816491791044776
267134,3.6732075
180893,3.860024129353234
83851,3.264252985074627
75229,3.8093055002763956
187072,4.5673047222222225
170141,4.4268023074283755
117493,4.058178096360304
79336,4.30586681372549
152448,3.800638055555556
155056,3.680113244218468
2633,4.239021893939394
267264,3.9627295588235296
62503,3.761765422885572
128779,3.5950825
108609,4.753717427568042
260264,4.5673047222222225
202180,4.6890520665901265
70678,3.646885278154681
270202,4.149249057344855
194417,4.011749166666667
267277,4.188031217948718
167994,4.187805951947579
16693,4.478911091078755
247470,3.896116921207914
72204,4.235810292875247
269600,3.4524424724205063
42124,3.9200077206901582
200668,3.7095266169154226
196036,4.265691575256248
73220,3.1784158333333337
119197,3.5130092039800997
143989,3.279178358208955
237446,4.308011465400271
239434,3.8034158333333337
188222,4.204056858974359
38807,4.092611194029851
42034,4.192538387331634
12066,4.341367412935323
110506,3.5117491666666667
223220,4.484385982587065
229679,4.861267910447761
150953,4.020791149865645
199584,4.176721211627452
23438,4.488133582089552
34804,4.021684374261034
10065,3.9480644805494554
185000,4.334881577273451
125725,3.2304991666666667
220817,4.008000003407619
53713,3.9042671997157075
25051,4.037881570847852
278782,3.9756957711442786
283825,4.542052196969697
170703,4.289526944444444
62340,4.428415833333333
277543,4.022813125548727
269563,4.245030913613749
282532,4.711389923954373
221183,3.5950825
245084,3.8960937810945273
256615,4.293589063304169
254251,4.299078855721393
20625,4.713503552631579
95042,3.4687384139784947
44466,4.0950825
257126,3.928365123006112
148644,3.478183333333333
147983,4.062239795209997
101067,4.053415833333333
280298,4.523337994808566
165842,3.1784158333333337
249385,3.548786203703704
21851,4.105162075983717
202632,4.036255043746784
253971,4.076830454624612
90390,4.513396337326798
1542,4.052517544629792
120110,4.114999253731344
216076,3.671308616010855
260690,4.387726526458617
132903,3.9582828358208957
70638,3.9640871475953565
112901,4.258211762615494
70155,4.14225009629273
116614,4.5673047222222225
209550,4.39485
262859,3.6848771370420623
251562,4.428415833333333
85399,3.7545561470195796
101504,3.2159355805687206
119033,4.210823240740741
131131,4.354271641791045
211286,4.048957779685643
160560,4.069770850293985
264926,4.212215873336023
290954,3.4909158333333337
177721,4.178415833333333
129971,4.154800248756219
298682,3.5515501616915426
285756,3.8034158333333337
141177,3.996868214285714
185834,4.270471890547263
116697,4.037881570847852
99219,4.057106897331525
17168,4.453223387300785
116238,4.326261126187246
167329,4.111749166666667
98527,3.896806634736764
296006,3.3299309848484846
56799,3.1784158333333337
170922,4.260699324804549
98464,3.7705210964912284
265022,4.324740023566379
270848,4.517532044323835
232404,4.001336796785304
162230,3.8992766246407715
34325,4.3369524186991875
150500,4.164750497512438
49037,4.108124759208882
201909,4.289526944444444
173279,4.564633782051282
25344,3.9602521558872303
26258,4.395692561386616
104860,4.001436632057106
16594,4.3605863759689925
163850,4.577685820895522
1511,3.8230699213836483
188893,4.000571393034826
210374,4.217403897180763
135667,3.6050490049751245
127166,3.823577123655914
116261,4.795969402985075
199925,4.698021641791045
114733,3.902668052594172
142094,4.294103731343283
295527,4.03284273494641
188624,4.00803407960199
110714,3.7531876222336598
248065,4.701807646198831
51593,4.573421428571429
180731,3.9200077206901582
121902,4.368052170963365
143741,4.0188622914837575
48631,4.382118166851657
83735,4.117486815920398
290642,4.611728207388255
163920,4.212215873336023
267702,3.867518397435898
228823,4.187187763157895
201604,3.2274354411764707
237806,4.025190026881721
272596,3.9700825
211396,4.169725621890548
200315,4.377532740145427
258406,4.178432089552239
247007,3.796298639157156
264688,4.3922134069295184
97014,4.164165188762072
254896,4.3005823273741175
87023,4.444171573948441
205329,4.423839667049369
17209,4.431275017768302
158541,4.435894776119403
275443,3.9582828358208957
228631,4.289526944444444
108425,3.8155872229760286
153219,4.1205907652005465
300241,4.564466204690832
221197,3.9200077206901582
272130,3.8957154113924055
850,4.134659687807276
239761,3.9522253571428574
56762,4.304192771122926
37926,3.9868898009950247
194702,3.9075825
47272,4.023637878787879
3267,3.9200077206901582
187668,3.9393142114504878
189227,3.57464791308942
245425,4.459326007061467
114534,4.180399960317461
252658,3.769228109452736
37200,3.7509859867330015
14714,4.011749166666667
162994,3.7809005166475322
257053,4.7045514925373135
97048,4.051431706349207
37763,3.8882923765432102
103393,3.8239544776119403
128489,4.200533122847302
39845,3.867835074626866
293226,4.068357462686567
110373,3.9093385938201966
183120,3.778009329268293
43177,4.309029104477612
293698,3.9437219557823133
102540,4.010521641791045
49063,4.227407139116448
140075,3.4508201492537314
142595,4.051052127193943
300876,3.8173882098516425
269497,4.5664298315835525
54535,4.428415833333333
126229,4.1946759959349595
280335,4.276455049019607
90097,3.889045688225539
245903,4.402772983507658
195439,4.3450825
132356,3.9006380555555555
17492,3.5575365671641794
147302,4.179624046434494
250876,3.8182571577595894
121283,4.085380508081355
262486,4.149362322110378
20600,3.9994070022229278
182308,3.9077024046434494
199982,4.366864925373134
73116,4.0727106965174125
148680,4.059120751505629
241406,3.62619328358209
57355,4.3329630063965885
165377,3.6992491666666667
132381,3.329578624031008
289262,4.4450825
72745,4.249069163920656
179516,4.290988870863076
149972,4.405480053516819
147934,4.125837917555082
104640,3.5950825
226264,4.378228561736771
199311,4.528806992289736
232396,3.317304722222222
2328,4.22542438034188
124239,4.150638055555556
278970,4.553795772543061
80442,4.361629008184883
129519,4.178415833333333
157333,4.03284273494641
252539,4.50803407960199
159207,4.122860277777778
207727,4.081035215654014
102149,4.3450825
253250,3.7932396307934018
179293,3.761765422885572
241910,3.78166592039801
65531,4.366243034825871
272622,4.047981050724638
17208,3.733971388888889
114706,4.469237238121321
290346,4.57481222972973
248617,4.7329620712228335
142951,4.052312686567164
81525,4.32441479285814
274224,4.274913965884862
154202,4.094103731343283
211546,3.928432089552239
78424,4.5664298315835525
3210,3.8960937810945273
191556,3.604634411276949
257371,4.413506716417911
137845,4.1950825
89414,4.712014179104478
246661,3.905605048287972
16168,4.300073880597015
105058,4.0571634328358215
239480,4.19489934981685
75424,4.113069248584663
165062,4.33680688225539
14066,4.346847531141287
5392,3.7638976190476185
245618,4.155824539069359
264168,4.215830799319728
120066,3.5950825
100236,3.9029824148488323
277767,4.103805223880597
136205,3.9284158333333337
21588,3.280326463834673
95811,4.254018443496802
161338,4.238382338308457
112941,4.107903012820512
63389,4.637159445140709
44225,4.276777773718819
38165,4.671383996683251
63816,4.075249887355675
144966,4.018700561434315
51286,4.5664298315835525
162308,4.50803407960199
164238,4.033135843509724
261179,3.453307711442786
267139,3.957216737739872
63565,3.928365123006112
