Id,Prediction
163940,4.350099
247932,3.8329669245283022
266867,4.094467992213572
213286,4.270775
226699,4.048881608695653
102016,3.99358617948718
53982,3.3524841454272867
85662,3.800182374234961
277357,4.573780474007183
64147,4.272690708812261
13205,4.252767337164752
41483,4.538236931034483
146739,4.121318979347225
120248,3.40243644200627
258420,4.122257153660012
295384,4.028069429708223
74,4.305624596478357
164744,3.681845780399274
158098,3.9260272118625523
267461,4.397211781609196
119708,4.47801539689557
207436,4.114099
46022,4.35384710031348
174706,4.03563193323551
5985,4.547503074319006
19862,4.266760415616153
101884,3.854099
88320,3.874223275862069
193992,3.9589265862068963
101028,3.8236228095238096
37359,3.8984748863205767
275822,4.279117602892102
236848,4.278176669902913
23685,4.314099000000001
168517,4.471924425287357
275859,4.47120037786225
177585,4.495473626296608
255707,3.846812497944192
92000,3.689718125839678
33353,3.8998132857142855
9497,4.693017918918919
13616,4.612157252427185
199661,3.6540476493895913
243178,3.9313315638233517
133777,4.215219444444445
82050,4.05174605882353
205759,4.174099
163700,3.8130441879866526
169855,4.325210111111112
35969,3.841126027027027
231760,3.943188793103449
213220,3.874223275862069
276172,4.471924425287357
114614,4.110676477832513
92493,4.1698945891416
56395,4.37997040229885
105895,3.7224991379310346
175005,4.327425246305419
198721,4.596719170771758
278635,4.533649730994445
248998,4.465381051282051
223501,4.111533192332406
37308,3.8397405172413794
264885,3.6328439655172415
75075,4.1730738505747125
20116,3.888240657415195
298750,4.374108680591728
237843,4.022286874724659
140929,3.9743826879432627
282904,4.014099
43134,4.54659243832021
14217,4.207729573248408
189695,3.945145261677672
51532,3.214099
267952,4.0220065270935965
199455,4.356981896551725
283994,4.451302383367141
721,4.147432333333334
26108,3.909348570357679
190185,3.828052488372093
188714,3.297090789473684
246455,3.767945153846154
172569,3.731981896551724
200100,3.864081288032455
104176,4.370663314951836
255400,4.3801635830194146
191907,4.345527571428572
269263,4.017262867177523
288786,4.0987552955665025
42836,4.189099000000001
118540,4.167326724137932
52201,4.414099
87664,4.0351428160919545
267486,3.955727978056427
42287,4.37997040229885
154644,4.517802703703704
164715,3.994345913580247
226154,4.696066213114754
22964,3.798361206896552
25408,4.368476149425288
171684,4.260252846153846
185816,3.03915437270063
89520,4.342203571428572
128096,3.855832471264368
448,4.668644454545455
156387,4.304364486725664
132519,3.8604301724137935
106653,4.128191529830323
65075,3.2501179573459718
24741,4.572298656776264
247951,4.415713226074129
213680,3.72852147887324
2274,3.7018094827586205
106809,4.615956585139319
90968,4.54659243832021
159707,4.159553545454545
191184,4.004491475095786
286935,4.014099
85642,4.262747648648649
61501,4.221275556173526
42492,3.9569561428571425
34833,4.47120037786225
107628,4.189494211822661
144225,3.7707750000000004
91300,4.312906190044076
193260,4.1942940097259065
299072,4.494099
80704,4.450462636363637
285534,4.243681403940887
141145,4.0194138384755
150642,4.014099
293548,4.367945153846154
161383,4.214099
16024,4.027002225806452
31947,4.081119827586208
52619,3.8397405172413794
134526,4.242039367816092
47529,4.187525573426574
100495,4.235857584758041
114359,4.4691314292620055
261683,4.124443827586207
170127,4.065162829787234
128226,4.14320108642203
97929,4.094099
35529,3.9066776369168354
187084,4.124443827586207
242387,3.7310192239644775
275407,3.7982993205711657
202432,3.909348570357679
261678,3.3224991379310347
113604,4.153622038019452
67603,4.634210849642747
6082,3.8397405172413794
131452,4.081912534680935
203797,4.414099
115579,3.9566648137138327
186672,4.0021587014925375
23262,4.379531098765432
148703,4.110676477832513
191273,4.078099
246171,3.9074323333333334
195594,4.302145899915896
236737,3.795938094128611
49326,4.339740517241379
179963,3.7133037356321847
148372,4.331822802279118
149204,4.414099
66877,4.54659243832021
21242,4.729745258503401
69535,3.9260272118625523
287368,4.15228972209101
12965,4.22005036231884
101770,3.6140990000000004
274160,3.7144531609195406
168221,3.7326175185185186
208008,4.5398132857142866
80718,4.334099
219362,3.923484359605911
111674,4.231221247464503
160521,4.0448682307692305
283606,4.051563177339903
44750,4.184714838591343
70013,4.041192422867514
184112,4.128384714285715
277293,4.526099
302015,4.206242980295566
205977,4.297528864447087
266208,4.012154310344828
248017,3.814099
139670,4.449919895522388
33775,4.167040176470588
136402,4.168476149425287
27158,3.9260272118625523
53604,4.721168224440412
181497,4.547432333333334
25191,4.297211781609195
187674,4.0243901279199115
200549,4.614099
129813,3.961925086956522
98242,4.265199762141223
196649,3.342684167367536
198350,4.462031538913206
122468,4.54659243832021
25904,4.161324169859515
292581,4.317008252800352
101162,4.7773881317902696
16742,4.0937724160206725
17512,4.407556609195402
41886,4.033611195121951
104209,4.37997040229885
134177,4.09645194117647
65157,4.3963907635467985
299743,3.916368869731801
284693,4.039905451612904
80514,3.868960406501837
17220,3.7332937406296853
79382,4.132093100294986
119827,4.214099
270669,4.1730738505747125
200993,4.229940154264973
188641,4.418284578544061
191054,4.032438286004057
237972,4.088782662835249
196039,4.314099000000001
136313,3.9357617374005307
175208,4.379531098765432
207889,4.494912931034483
63851,4.292359869565217
63647,4.393046368421053
156631,4.435799630541872
183372,3.9202002873563218
216056,4.7018094827586205
132785,3.328384714285714
269866,3.184568103448276
280941,4.09151835483871
69902,4.640506800766284
43523,4.814099000000001
238829,4.014099
235442,4.502987888888889
88674,4.359002864089934
274203,4.152030034482759
120541,3.731568575814833
177454,3.624223275862069
254690,4.716972114208854
62550,4.304364486725664
235234,4.54659243832021
25443,4.513303735632185
239130,4.2807656666666665
155933,3.56237919790105
160857,4.035441368114644
11759,4.354119873747865
198230,3.8043130255077946
33299,4.252396872340426
253748,4.394117175066313
13981,3.3224991379310347
22620,3.6140990000000004
249304,4.15204181340181
134231,3.571562929952162
171650,4.114566623501554
176533,3.7740990000000005
56832,4.20555152654403
33327,4.486526048360334
13160,4.139099
87296,4.012154310344828
57122,4.086424867374006
154607,4.234788655172414
182138,4.345527571428572
26406,3.77550250877193
126693,4.344533782608695
207134,4.23974051724138
299436,4.109137068965517
3074,4.101403803245437
212025,4.374590113719736
36819,4.5567076956521735
99146,4.014099
295574,3.7975949233716477
293995,3.936230355053924
164467,4.251942108753315
142432,4.1552754705882355
291698,4.0963685035461
11396,4.014099
28783,4.012154310344828
156985,3.814099
41764,3.9569818965517243
4098,4.066906793587984
58029,4.2485817586206895
83338,3.0363212222222224
67610,3.7018094827586205
220726,3.6916103569694028
143908,3.565318512195122
216154,4.631911999068033
293567,3.662729022988506
278497,3.785553325123153
156073,4.559202819988311
254368,4.494099
5216,4.210017367346939
126365,4.18396314277072
128368,3.345487643678161
145717,4.064261590038314
76663,4.231221247464503
56560,3.8554144984326024
111313,4.473238054187192
158324,3.897211781609196
195197,3.552384195402299
164233,4.129301216343883
248262,3.181915583554377
6340,4.317008252800352
260277,4.307780887300252
220254,4.0638784482758625
123764,3.6140990000000004
243950,4.403917181818182
64262,3.365602586206897
43452,3.8836544577070438
233579,3.650462636363636
145138,4.002302093596059
116857,4.403917181818182
37841,4.196883374384237
137034,4.150085344827587
148797,4.424925702426565
277898,3.7219015101101762
93319,4.1985476001863935
203088,4.534099
170194,4.2963563953488375
82366,4.049974110122359
50901,3.6585434444444447
42773,4.235881178217822
242584,4.124443827586207
122334,4.38832985893417
8798,4.729745258503401
108852,4.318489243902439
167043,3.214099
151775,3.347432333333333
267714,4.224625315789474
210864,3.9260272118625523
122250,4.150085344827587
200998,4.468387732095491
279850,4.0166549105431315
31402,3.9507228412054483
254927,3.8749276730615874
104934,4.20650406329114
238374,4.394117175066313
98875,4.477256894736842
119128,4.089099
127772,4.7667182048681545
152280,4.579755565656566
116170,4.21346455360317
176955,3.8857175287356323
76788,3.8512347701149428
179935,4.447499137931035
294137,3.800765666666667
128280,4.053123390243902
36135,3.7484626267748484
161327,3.3838018199233715
259826,4.471924425287357
92161,4.174099
144022,3.834295871143376
147003,4.390099
5437,4.012154310344828
99715,3.828246264367816
202379,4.343188793103449
35355,4.1612990000000005
141773,3.9968286398467434
253483,3.7242439275362322
78274,4.174918329509414
56246,3.934099
123204,4.586169469947689
174387,3.44759937850842
170837,3.7959171818181816
106018,4.408942217760982
153111,4.194420320197045
205964,4.024890102727382
252974,4.051563177339903
140412,3.8960428745373075
16672,4.397197591549296
221859,4.091253536242083
267011,4.481040556876734
160640,3.7727959675382094
216050,4.101559833827431
233216,3.9433025398230086
87372,4.655832471264368
219898,4.265027873563219
123737,4.54659243832021
60813,4.3288848339719035
223847,3.214099
160171,4.301339263322885
159287,4.014099
217972,4.064472978596909
105642,4.214099
193896,4.042879867663021
94911,3.9776715517241383
15042,3.7420990000000005
20032,4.1506843658536585
19560,3.7474323333333333
200586,4.401316871921183
19618,4.063656522123894
103597,4.126599000000001
300581,3.8807656666666666
141924,4.47120037786225
180730,3.9409640989988883
61435,3.3319303197760095
212101,4.070495
71403,4.168894122257053
48920,4.297025829268293
156414,4.412154310344828
145106,4.448116595307918
295941,3.7982993205711657
220951,4.102339986737401
37628,4.049879037724727
290789,4.145646969955616
136357,4.28180326964896
81901,4.116182128368589
242891,3.374099
288400,4.219050862068966
192142,4.581064541440915
16298,3.913632142857143
46444,3.8231887931034483
214922,4.443949746268657
125919,4.425947413793104
33375,4.0351428160919545
199336,4.028913814814815
20983,4.301792045206853
77015,4.374745741901777
38596,3.8374416666666673
155478,3.9177015367316343
67817,4.450462636363637
155867,4.397026390433816
114114,4.031858743842365
8996,3.7855275714285717
195929,2.6328439655172415
36464,4.579755565656566
220759,4.4585434444444445
289939,4.342804440900563
212361,3.817394547369173
204687,4.237628411764706
125799,4.134330213872833
189452,3.9963212222222224
260526,4.207556609195402
50512,3.9297788314176247
145530,3.2640990000000003
176399,4.196769694960212
261843,4.118476149425288
96883,4.065008090909091
179445,4.676555140350877
258867,4.150085344827587
72903,3.9693785031055904
32914,4.309362848932677
210371,4.164863669950739
248493,3.1855275714285716
177114,3.9754890986468796
37755,4.105876679929266
218483,4.301809482758621
53973,4.325210111111112
22124,2.4489359195402303
255181,4.356981896551725
212665,4.047202360090447
176620,3.867326724137931
112338,4.25457855276907
183877,4.443614170965699
299924,3.6140990000000004
78249,4.078895133481646
179644,3.9637317131327956
269085,4.464709269539005
218118,4.176955026869683
251011,3.510706560937089
77262,3.936230355053924
199715,4.53194996807152
211405,3.850662657980965
244515,4.425326102826966
146245,3.8363212222222223
16050,4.328384714285715
151064,4.362513889913333
272822,4.481119827586207
72182,4.257196624352659
127947,4.278032349027031
214414,3.408706034482759
158690,4.081119827586208
231188,3.9136321428571432
253592,4.4868290608816475
164200,4.019764298454222
36795,4.575518198021243
68400,3.618065640394089
78448,4.52318990909091
30612,4.494912931034483
24671,4.29420559239611
218752,4.20212013824169
11922,4.1552754705882355
18922,3.7459446160033583
286090,3.7187143846153843
221412,3.565318512195122
32372,4.334099
4450,4.134330213872833
20797,3.333725168224299
216842,3.335038322884013
33569,4.122499137931035
209228,4.3151846133751315
172074,4.147432333333334
44717,4.1796162413793105
281562,4.4743729726027395
189223,4.203345843291226
130005,4.134099000000001
150077,3.3118890583554377
198818,4.042670428571428
277128,3.6605636464646465
108814,4.471241857142857
49776,4.062099
237520,4.375790673981192
159492,4.271888966800442
157487,3.6000032430213467
207643,3.4000853448275863
103193,3.919901735333632
178863,3.934099
186423,3.8984217029643076
283531,4.448116595307918
252659,3.953041009852217
233592,3.8010780303030307
81159,4.495526412814274
94975,4.448116595307918
77595,4.367871188747732
179642,3.953638113897597
166432,3.4213154014410705
254394,4.54659243832021
202240,3.8855275714285717
43915,3.9181104231974926
