Id,Prediction
49108,4.084132387820513
288240,3.823177546641791
226131,3.8958654464285716
132934,4.508811875
192249,4.364280625
259862,4.7870491315519015
59113,4.574696564625851
242702,3.774130502450981
109985,4.399055777439024
221303,4.0592056022849645
144980,4.183811875
198907,3.9596505462184877
24871,4.110437891260163
149054,4.295785
117343,3.665954732142857
254326,4.383024473425197
13075,4.172502351190476
154979,3.6857463899613903
222536,4.198224024390244
152827,3.717145208333333
91510,4.1814992857142865
128789,4.157009489795919
130539,4.581499285714286
119042,4.170678234447005
7737,4.528343139534884
217782,4.233811875
226663,4.3688747009966775
64462,3.7352203257042254
113992,3.7651727551020406
194098,4.010070714285715
37389,3.9157080841384486
17947,4.821311875
112740,4.308811875
264799,4.300745480125219
128365,4.6570676889534885
100031,4.38668543821839
209541,3.593470965909091
23923,3.5643564285714286
134190,3.206499285714286
300489,4.4750895664013415
101168,3.7441964903846157
101225,3.9262445736211427
187272,4.7023784065934064
143330,4.0602824632352945
241093,3.8672135714285716
49757,3.9030426442307693
159582,4.010070714285715
34524,3.7653908223684214
294532,4.321759025974026
32873,3.8338118750000003
187367,2.8891915934065935
187877,4.046690662878787
217020,3.4900618750000003
59684,4.7077983614864864
180620,3.4171452083333334
161029,3.842145208333333
127115,3.7303591895780053
216084,4.420008602484472
152722,4.342145208333333
277078,3.152927857142857
284374,4.232007204087049
122201,4.418968125
117504,3.6312828354978355
239508,4.200478541666667
136103,4.12645893382353
45604,3.8160006334231804
144851,4.321311875
279637,4.288062992277992
213324,4.004425910087719
269921,3.975925466101695
41321,3.908029897959184
72061,3.976244573621143
203683,3.9799199605168702
198178,4.270175511363636
211543,4.353406469594595
179995,4.5258857994438655
60088,3.9254785416666667
99627,4.530446490384616
152030,4.205240446428571
218472,4.135506254355401
168699,3.633811875
242067,4.867213571428572
249351,4.508811875
157109,4.401605105820106
84159,4.862978541666667
254261,4.077561875
19476,4.377417653061225
98262,3.8942285416666667
228525,4.16591487012987
123008,4.580599398200225
3461,3.8498570961281713
46144,4.455402784090909
262679,4.467767098880597
129469,3.946311875
7059,3.191519597156398
180443,4.024436875
51876,4.6835401020408165
151254,2.7098253885135137
232983,3.8672135714285716
143940,3.790528292910448
64220,4.010070714285715
32051,3.6754785416666667
122289,3.383811875
101015,3.495785
191510,4.581499285714286
119643,4.248395208333333
37330,4.40567510989011
264433,4.7474482386363634
255800,3.977561875
289710,4.010070714285715
221555,4.271311874999999
52901,3.7067285416666667
77016,4.8185944836956525
202658,3.846311875
213997,4.137890263157894
34923,4.205240446428571
67908,3.4646161688311694
46126,3.2347734134615385
42290,4.2529525
214557,3.723600607394366
142360,4.201119567307693
243936,3.914832619047619
15862,4.258024473425197
142777,4.224356428571428
249781,3.9195261607142857
203365,3.258811875
200632,4.267740446428571
151086,4.565630056818182
97800,3.9441366483516482
135094,3.776993693181818
54135,4.0932067794585985
126245,4.333520849056604
54588,2.907026160714286
99227,4.012101348684211
21708,4.32543275412088
16525,2.998121085526316
106369,3.6445244957983194
168887,4.581499285714286
194339,4.254531053082192
217635,4.010070714285715
248941,4.051244573621142
29219,3.7357850000000004
252020,4.580599398200225
56987,3.3659547321428573
188858,4.032031689241486
189453,4.010623469202899
15814,4.080483952922077
285262,4.7838118750000005
282798,4.333811874999999
118911,4.411286519756838
288934,3.526669017857143
9616,3.724356428571429
241534,3.898959603174603
284811,3.790061875
146670,4.352927857142857
211784,4.085122736423221
281977,3.8687834301412876
64166,4.032331038763067
90644,4.512488345588236
117821,3.3570261607142857
75273,3.581499285714286
115712,3.581499285714286
96455,3.925298343799058
18467,4.291054865654206
220624,3.8504648029556647
178385,4.200962791640674
273170,4.062383303571428
156057,4.842767098880597
87231,4.474356428571428
113329,3.9157080841384486
243930,4.196778292910448
207312,3.498676739864865
207462,4.2838118750000005
165949,3.086993791208791
84490,3.5980975892857145
145141,4.341867949308756
80927,4.165061875
32649,3.6258342610837437
167205,4.206447010135135
109034,3.7968553532608698
54107,3.933811875
241080,4.449552615740741
206311,4.310070714285714
112771,4.246153647151899
155805,3.688998045212766
274099,4.537543241758241
185015,3.5153148372513563
225029,4.295785
75064,3.724356428571429
258052,3.110070714285715
112415,4.583811875
10229,4.159853541666666
178859,3.9262445736211427
83265,4.508811875
68495,4.557513173701299
138434,4.779645208333333
226834,4.343554226046698
185774,4.092145208333333
243437,4.383811875
272235,4.122852669172933
211579,4.010070714285715
73995,4.20639252016129
26915,3.7400618750000003
287456,4.300478541666666
227686,4.3748123556231
206068,3.941227394399249
131520,3.590061875
69524,4.580599398200225
202611,3.7945261607142857
262568,4.031133303571428
33722,4.571647068965517
49687,4.087759243421053
175972,4.427733051948052
111129,4.7310340972222225
37981,3.9157080841384486
3484,3.8900707142857143
132552,3.9610177573529413
211867,4.278042644230769
29800,3.9909547321428573
256229,3.8900707142857143
155389,4.633024473425197
53259,4.721177466397849
79486,4.579223267405063
288841,4.273642383474576
185084,4.065370253456221
280804,3.9834495561594205
180389,4.600158028846154
110551,3.6312828354978355
160981,3.902927857142857
295215,4.152927857142857
233305,4.010070714285715
214348,4.514272394957983
98977,3.8984839118239356
205091,4.867213571428572
118062,4.3432067794585985
275701,4.062789147727273
64469,4.290644173136646
232738,4.180686875
240210,4.047936462994836
260543,3.946311875
49919,4.369922986111112
176907,4.3391690178571425
280547,3.9594897163362957
197257,3.633811875
252420,4.176445803571429
270694,3.3507300549450556
125453,4.834868557951482
92747,3.695358715958606
280544,4.547772913961039
111981,3.883811875
225653,3.9157080841384486
251138,4.11889252016129
62921,3.2925796475118485
6079,3.795785
273925,4.433811875
94988,4.062120698529411
291605,3.903460906183369
135719,3.855197417168675
155130,4.041420570652174
87514,4.574288065476191
45343,4.249273372093023
240141,4.010070714285715
21414,4.541219282407408
268104,4.488092692307693
61978,3.895576580882353
95455,4.473065062613843
278495,4.010070714285715
229481,3.848097589285714
137362,4.052927857142857
118136,4.727561875
14598,4.465427857142857
132096,4.252055118243243
139016,3.872448238636364
184287,4.331499285714286
296743,4.128811875
223240,3.8635127297008545
301072,4.4244368750000005
287845,4.4641690178571425
177927,4.258811875
266749,4.271311875
69727,3.9157080841384486
86927,4.259880251068376
115794,4.379995526315789
7445,4.883811875
190578,3.846805408163265
160958,4.511652784090909
158008,4.036949758586362
155024,3.894800885989011
48162,4.293339847027972
141948,3.850917138157895
38235,4.471311875
81647,4.657417990107914
286933,3.3243564285714293
233671,3.7826213988095243
45691,4.544802038007864
139470,4.215542644230769
69679,4.010070714285715
69119,3.795785
30826,3.8152634879032257
201986,4.107719900542496
3651,3.774436875
105538,4.295785
225682,4.484795989010989
213432,4.438642142857143
6352,4.453617069805195
275006,3.938642142857143
195555,4.0338118750000005
169225,3.7651727551020406
218220,3.965926017780503
266942,4.023895599078342
53936,3.5934892943548387
6066,4.663759791666667
106792,4.403122219827586
106399,4.425478541666666
84440,4.74074987119438
898,3.912668116883117
41099,3.7651727551020406
18536,4.707087737068966
161432,4.228265586426188
111506,4.580599398200225
45262,4.254968673469388
49360,3.310070714285714
33483,4.411286519756838
203846,4.137890263157894
231209,4.545168084150327
189515,4.010828004032258
166561,3.934223297025398
84897,4.371685009328359
51099,4.383811875
135025,3.6991463445378154
285870,4.15210455792683
95363,3.883811875
283903,4.312591722689076
260648,4.454907446095571
188494,4.404915771103896
293835,4.209569450757576
9386,3.874196490384615
275645,4.1291183333333334
69016,4.399303327991453
75960,3.905411240287809
266109,3.5202747959183673
58721,4.392561875
20818,3.2100707142857146
278428,4.022241627066116
150323,4.690630056818182
147607,4.10530880952381
72695,3.8819736397058824
123323,4.144902174959872
172895,3.8836070140515226
74721,4.5258857994438655
213080,4.010070714285715
194586,4.043037747252748
172704,3.68233962184874
4124,4.343492637852404
89756,4.508024473425197
47853,3.581499285714286
163029,4.295785
53305,3.9519936931818185
204544,4.487621734693877
37167,3.8637445736211427
168569,4.2028908223684205
6220,3.9311015418548845
253525,4.2230975892857145
144647,4.377004944306931
171636,4.022697225318471
210346,4.095785
6971,4.196311875
41973,4.2316777286585365
244852,4.758811875
91909,4.299572744565217
136022,3.5759004825949368
134295,3.9488462244897957
282702,3.8637445736211427
277373,4.010070714285715
130291,4.392145208333334
142487,4.29315253434066
198762,3.869156702586207
261372,4.163192216880342
298350,3.3102824632352945
122586,4.512190253378378
183964,3.8927404464285713
19597,3.912037681451613
129338,3.191519597156398
227116,4.190013425387597
268313,4.172145208333333
31537,4.322487269692924
172300,3.994105992647059
19843,4.073811875
89319,4.249266420454545
286880,3.9594897163362957
47433,2.7633174675324677
229279,3.9302862339743587
291077,4.1835401020408165
85957,3.8171452083333333
127377,3.9254785416666667
244382,4.279492281549972
140082,4.352927857142857
185982,4.406599419225635
228854,4.580599398200225
142,4.537543241758241
299292,3.0304788775510203
239180,4.424196490384615
301685,4.050478541666666
50433,4.42240836622807
215798,4.438642142857143
136465,4.7474482386363634
286357,4.155870698529411
223403,3.650116222826087
98236,4.230538065476191
155835,4.615954732142858
126615,3.821311875
244122,4.55552525974026
95774,4.050478541666666
15522,4.093370698529411
49041,3.206499285714286
169577,4.051244573621142
26431,4.49504699404762
19514,4.147700763888889
238331,4.0647819604863225
272092,4.120644861832987
288740,4.696311875
261779,3.8122685164835164
244373,4.5258857994438655
98483,4.0227007638888885
78458,4.4923541947492165
236749,3.8470471691176473
191525,4.303612788649707
117838,4.4289507638888885
235133,3.8131597010869567
120898,3.8925956587837836
265013,4.524356428571428
84688,4.703787951555024
299643,3.842145208333333
171649,3.782392142857143
94345,3.8108952083333336
28296,4.602561875
227407,4.0867530514705885
178997,3.761950413533835
282596,3.795785
158205,4.142996326219512
263559,4.476774473425197
49668,4.302561874999999
285071,4.867213571428572
152723,4.210033679511278
238650,3.9519936931818185
180790,4.762817967032968
45016,3.397825816326531
21632,3.872504576719577
234017,3.946311875
237210,3.8647522774767804
142463,3.336936875
245082,3.8342465384615383
58288,4.0643674305555555
278430,3.308409584717608
282984,3.581499285714286
89425,4.449266420454546
257509,3.5749883455882356
235656,4.580599398200225
23612,4.282621398809524
198994,4.697537365196079
222460,4.171311875000001
68007,4.580599398200225
192693,3.790061875
7896,3.829890306372549
212813,4.792679409937888
296585,3.2785487171052634
228844,4.112978541666667
208072,4.222782463235294
156480,3.9157080841384486
187085,4.258811875
136331,4.074070386979823
172682,4.010070714285715
33671,3.191519597156398
31275,4.569295745967742
185940,4.16591487012987
101618,4.092145208333333
124647,4.215039658385093
41189,4.383024473425197
234477,4.433811875
294131,3.7422135714285716
146930,3.5921452083333336
94866,4.442434810366625
39739,3.67466698757764
199119,3.4041822453703707
243612,4.32573512498393
239604,4.386694090909091
213308,4.694491486650485
269717,3.960939534574468
227959,4.315722444105691
217933,4.023895599078342
288517,4.446311875
205624,3.667213571428572
2128,4.321690662878788
215939,3.926037100840336
136861,4.564581105769231
249749,3.383811875
214420,4.580599398200225
81654,3.6116964903846154
287609,4.188389339788732
81744,4.646632387820513
158686,4.569076925465839
119648,4.538223639705882
247941,3.5728875052521007
299070,4.1364929646017705
172272,3.8068887980769235
64895,4.190340537420383
88701,4.467145208333333
178895,4.48626119047619
33663,3.7720106327639753
129177,4.375478541666666
229567,3.382741521739131
289976,4.4750895664013415
272140,4.031472302807487
159136,4.123395208333333
132657,4.816793403361345
165786,4.226344342532467
254582,3.9004785416666663
191637,3.818248149509804
236128,3.903460906183369
162303,4.008811875
278979,4.5417066118421054
3636,3.9157080841384486
129159,3.4218255736301373
294086,4.144565518796658
97116,3.7763044805194808
