Id,Prediction
58757,4.012817272727273
39931,4.516184276094276
48039,3.8706556368947513
121003,4.406756666666667
130160,3.929929572192514
39634,3.6881419480519484
86280,3.9260272118625523
24408,4.370951244019139
301388,4.014237727272728
38349,3.6140990000000004
273144,3.569654555555556
51843,4.262747648648649
184309,4.034797576972833
28675,4.800696060606061
82512,4.2807656666666665
46839,4.345527571428572
144257,3.5582718181818183
144766,3.60384258974359
130075,3.3245055844155846
185468,4.547432333333334
132564,4.018619980657641
88696,3.923121293325411
25594,3.8886088039215685
158569,4.34180526586621
285361,4.0166549105431315
51199,4.483405508021391
151893,4.014099
235881,4.387890194457949
182684,4.2779687878787875
266697,3.789283231011413
14663,4.192264938864629
30090,4.763850330578513
34733,3.705307391304348
272496,3.639630914893617
227556,4.300696060606061
81704,4.14504867768595
193047,3.8037263636363643
278939,4.477852237762238
167255,3.9260272118625523
215847,3.9608692207792213
215950,4.012817272727273
240658,4.2342996120440075
215055,3.9260272118625523
164226,3.9668900685805424
123316,3.7474323333333333
109443,4.54659243832021
150275,3.2902467398119124
283568,4.235957768595042
301458,3.721908181818182
102785,4.288911548821549
168161,3.8628561227661224
221646,3.9074323333333334
6882,3.9444822160627306
87607,3.640789300699301
163039,3.854099
67841,3.995313037831734
287430,4.450497239819004
113713,4.445933102558431
161271,4.04372862962963
107875,3.956873216783217
56603,3.887297465329593
71490,4.393046368421053
255788,3.7926664558022622
274839,3.2925375524475524
64940,3.9128172727272728
279025,4.103726363636364
249730,3.9260272118625523
111213,3.214099
125332,3.214099
157062,4.38306520661157
38924,4.366352626262627
134825,4.311966399462606
216128,3.0363212222222224
160194,3.214099
292384,3.7474323333333333
211732,4.239783289166973
265829,4.377850584569095
161239,4.680765666666667
73775,3.730228032258064
113617,4.3582718181818185
128737,3.9248543097643096
127925,3.938691398601399
138259,3.820428266384778
89512,3.344792194357367
249562,4.509481528012217
187661,4.397665757575758
9085,4.588574848484849
13255,4.330999090909091
28835,4.079862727272727
166648,3.261621100478469
206088,4.207689067599068
44515,3.0734233333333334
129370,3.7509338289659566
239554,3.7640990000000003
109942,3.863084652406417
256019,4.1755410737489465
11210,3.7474323333333333
7184,4.3219081818181815
23193,3.744419004329005
19612,3.4807656666666666
177832,3.0140990000000003
272642,3.8180120779220776
214049,4.321791307692308
158224,3.9128172727272728
79943,3.7855275714285717
59158,4.623206883116883
107969,3.618877878787879
120083,4.47350494059406
172392,3.933513597678917
103876,4.4156144755244755
36245,3.911534897435897
283416,3.460252846153846
84414,3.214099
120129,4.004399764309764
62189,4.285544545454545
169227,4.038341424242424
199967,4.578473838383839
172353,4.618586503496504
81351,4.1946354545454545
237271,3.921908181818182
5299,4.236321222222222
150793,4.606739449035813
9585,4.550462636363637
264841,4.334099
278645,3.6276902046733754
263422,3.9327520107841383
289551,4.019374068757753
49352,4.182520052631579
264777,4.654099
258560,4.024938484848485
11354,4.087730629165556
249386,3.8122825133689844
161270,4.496902216654736
198009,3.52970038961039
148131,4.1265328254672164
208026,3.547432333333333
101596,3.3620995693779903
114476,4.376453636363636
265522,3.895580481481481
173072,3.9668900685805424
206015,4.353391592024997
225059,3.9825142424242426
210067,3.655241515151515
173228,3.965964125874126
232673,3.948794791532802
161867,4.103726363636364
194957,4.714413386537127
21283,4.0236611016932295
22852,4.29645194117647
121905,4.224938484848486
70016,3.9044039469226433
74520,4.032768336156597
230150,4.0789329752066115
76357,4.162694422604423
173548,4.493549306650796
38573,3.654209922630561
57926,3.8225815824915825
103604,4.572378401253919
296885,4.638433904157858
294071,4.157922167832168
256870,4.070749536541889
124599,3.859168104993598
117795,4.175384117647059
280136,4.125764931129477
119516,4.001994761904762
2384,3.7446354545454543
220314,4.286773046683047
211126,4.168661428571429
128370,4.254099
263892,3.5315338502673796
204124,4.42435541025641
22965,4.454966033057851
232539,4.224938484848486
234547,4.174786308058754
27396,3.9260272118625523
44916,3.6812664705882354
182460,3.955479283511411
54291,4.54659243832021
131465,4.482514242424243
110512,3.9589265862068963
105172,3.806756666666667
204441,4.57810652892562
30579,4.058271818181819
149062,4.059657627494457
275967,4.4359373625140295
107354,4.331698391608392
143473,3.2501179573459718
279444,3.806671306017926
218100,4.175876435786436
270049,4.449180909090909
196729,4.450462636363637
124708,3.9185411784511786
154101,4.725210111111112
171264,4.54659243832021
226868,3.914099
276855,4.54659243832021
185376,3.6851492885375494
270663,4.28049404040404
257959,4.325210111111112
134920,4.468661428571429
7405,4.4743729726027395
162468,4.366009509929452
122243,4.187059696969697
246720,3.8363212222222223
202628,3.9074323333333334
70341,4.214099
128313,4.070332558623933
90619,4.60073006120107
156471,4.185527571428572
227355,3.9260272118625523
95955,3.775826677115987
140440,4.086826272727273
269940,4.454568114478114
256583,3.929929572192514
57613,4.472817272727273
120454,4.121270223285486
269702,4.265079392156863
301497,3.7474323333333333
220373,3.2194288429752067
72314,4.321739831649832
283247,4.450462636363637
42474,4.496902216654736
166395,4.128384714285715
17895,4.543847388122713
122121,3.794963054873055
263826,4.342804440900563
180148,3.3819632782369142
222179,3.924332424242424
295881,4.062404049586777
196360,4.006756666666667
20714,4.5279687878787875
207236,3.854099
296297,3.8756374615384614
108641,4.116609202722412
152851,3.965198225108225
120163,4.176453636363636
33944,4.4743729726027395
179727,3.595068354978355
35838,4.291605151515151
60033,4.068136584683753
237471,3.9710757467960236
65569,4.443439282296651
219044,4.340339066002491
224516,4.779615691699605
150346,4.1052382405063295
266784,4.054139586776859
42644,4.235375595744681
5326,4.052194238095238
156890,4.496902216654736
190154,3.9569561428571425
245477,4.359137619047619
252110,4.187710774041512
239641,4.314369379157428
70434,4.10978696969697
278243,4.729745258503401
268521,3.9301726446280996
202203,3.872957132867133
160423,3.9551516315789477
11843,4.398150972260368
244252,3.975055034965035
157080,4.134099000000001
251392,4.58021539184953
130701,4.447782763411239
194442,3.6218048760330577
166414,3.330999090909091
210123,3.934099
280642,4.343395785123967
115380,4.4743729726027395
188474,4.014099
201519,4.078347704663213
5758,4.495334755244755
225756,3.2640990000000003
260515,4.012817272727273
178044,3.9601271057513916
10103,4.1178376255088205
33580,4.676555140350877
142699,4.078963864864865
96559,3.854099
51229,3.953077012987013
282926,4.471797317073171
90592,4.037628411764706
211336,3.8964360693895475
47721,4.467362727272728
297115,3.4127228217237304
114555,3.7037263636363638
246786,4.450478557103886
74946,4.015465604787369
242509,3.2128172727272726
134246,3.2501179573459718
159512,4.073423333333333
197732,4.528946304985338
209633,4.496902216654736
26,4.506406692307692
193972,4.32883458874459
232968,2.814099
287372,3.7897087560975615
292610,4.538236931034483
112377,4.158271818181818
241313,4.25957051948052
149823,4.0030770129870135
264360,4.287259811320755
130346,4.118877878787878
230954,4.146848926523434
249755,4.467229037433155
90320,4.024547478005865
300411,4.0337962937062946
279926,4.500420578512397
155748,4.14009
42799,4.722710320855615
258082,3.9260272118625523
142726,4.058271818181819
80008,4.438502698412699
1881,3.7026568449197863
143731,4.014099
194134,3.648384714285714
185012,4.199297459207459
48171,4.614099
228229,4.419153360881543
116019,3.8910220769230768
184291,4.496902216654736
200828,4.561428383838384
260802,4.073423333333333
233285,3.9123998330241183
294029,4.223206883116884
13370,4.086826272727273
29329,4.177134239183276
138290,3.8910220769230768
245863,4.147432333333334
269214,4.647135454545455
290274,4.119981352941177
150123,3.4638662237762237
205953,3.9260272118625523
163862,3.6873384366197186
12149,4.729745258503401
224371,4.341371727272728
264899,4.428556831325301
263697,3.814099
248504,4.062648922558922
28985,4.1796162413793105
293467,4.307241881351278
114048,3.8764536363636366
32747,4.388311343873518
167333,4.012817272727273
73687,3.9693785031055904
10548,4.295113923444976
35474,4.038866801857585
61822,3.9673627272727274
111131,4.517802703703704
82536,3.784316044226044
190052,4.54659243832021
179591,3.8764536363636366
157250,4.175154935064935
158595,3.5509411052631576
189000,3.854099
143410,3.6003918603018605
122030,3.968303166144201
138764,4.043120303030303
217184,3.6538669447047805
156385,4.737908523809525
199370,4.384192457943926
209830,4.196288347107438
251517,4.320509580419581
8342,3.919901097992916
162845,3.7501910101010107
136352,4.511068696969697
151243,4.012817272727273
221851,4.22945170212766
22328,4.434029393939394
289794,3.8617180476190476
170411,4.427185675859722
265986,4.345527571428572
37633,4.371518571428571
287562,4.034797576972833
243539,4.272557532467532
75584,4.197717118644068
295200,4.0236611016932295
256409,4.54659243832021
117584,3.755006347510583
18868,3.676958686868687
126915,3.0617180476190478
50954,3.569654555555556
294141,4.082362727272727
284326,3.4565769029275812
141578,4.595917181818182
218525,3.6921102020202023
156126,4.547432333333334
81960,3.8910220769230768
158903,3.214099
115992,4.585527571428572
263137,4.335266883211679
241073,4.68585472519084
122963,4.012817272727273
301504,3.9376857926371156
171182,4.531878856304986
54205,4.54659243832021
35515,4.535760995670995
203798,3.460252846153846
236028,4.014099
33083,4.247432333333334
102841,4.012817272727273
225927,4.3924964171123
283859,4.255241515151515
197539,4.744533782608696
23007,4.451252255466053
39425,4.441388701298702
93368,3.278099
205547,4.037610661157025
262532,4.3968826455566905
58192,4.530228032258065
158318,3.927968787878788
64707,3.894844341614907
150833,4.405779149560117
4194,4.153229434782609
274143,4.450478557103886
145600,3.861302121212121
27570,3.609703395604396
94092,3.493336753246753
87411,4.358971118881119
219531,3.6794839393939394
12590,3.914099
248684,4.414099
205659,4.164332424242424
167252,4.3158475757575765
155836,3.993911399839099
283830,3.439750152931181
96652,4.438122961190856
73593,4.311241857142857
114924,4.437059696969697
94765,4.560934443037975
298949,4.188845066589462
35612,4.396707695652174
182219,3.8158475757575756
81042,3.374099
247820,3.814099
223183,3.984245844155844
190624,3.832651983471074
281313,3.921908181818182
205441,3.9260272118625523
241116,4.2536795032802255
88141,4.671463341085271
1997,4.199464853658537
283964,4.3103379338842975
74039,4.453894713804714
261475,4.384910295983087
140352,4.201333042553192
24942,3.290892139037433
184961,4.012817272727273
7115,4.310202893642305
260449,3.957021216931217
41229,3.955479283511411
57778,4.134099000000001
59688,3.7400900000000004
39654,3.864566289719626
100667,3.9800564468085105
161760,4.142099
220823,3.7249384848484848
78019,4.2807656666666665
53701,4.187084865599517
10142,4.214548874458874
44749,3.765847575757576
265880,3.581482649903288
21755,3.9037263636363635
77664,4.327142478260869
95628,3.033019292929293
56297,3.848151749571184
253086,3.791876777777778
169913,4.26568205500382
8385,3.2855445454545458
5052,4.2807656666666665
179265,4.356956142857143
257778,4.239032917547569
200454,3.744874688995216
180563,4.230999090909091
267851,4.54659243832021
233215,3.7653425252525254
151924,3.8158475757575756
156489,3.7400900000000004
288958,4.33810652892562
72391,3.9673627272727274
2342,3.534099
225474,4.006756666666667
219751,3.854099
253326,4.568937709677419
120767,4.427920687830689
36159,3.9030562004662013
292789,3.97218560392659
208587,4.54659243832021
169951,4.187362727272728
205777,4.356578774383511
172900,3.7602920202020202
195801,3.3234233333333334
154046,3.8803721316614417
166908,4.50609790513834
282118,4.053401688311689
153923,4.307189567099567
278708,4.071640802139037
119699,4.1376923976023985
66010,4.057749352142111
70775,3.997665757575758
1617,4.121464722838137
159900,4.022386650717704
121859,3.868644454545455
235547,4.24146741046832
25664,4.376453636363636
76826,4.046194523495828
197382,3.730999090909091
17889,3.6662083261183267
234111,3.521908181818182
56591,4.729745258503401
106941,3.9506960606060604
23006,4.51059222504768
105479,3.921908181818182
131748,4.062099
210834,3.294635454545455
52204,4.011515316538098
268277,4.034797576972833
281785,4.4743729726027395
96467,3.78009
150828,4.600765666666667
24556,4.059553545454546
246614,3.9619341095446443
84626,4.087611551724138
