Id,Prediction
300060,4.61137375
236210,4.372462459677419
188495,4.5028972422861155
84419,3.6901650000000004
109615,4.023498333333333
225910,4.190165
219650,3.856831666666667
242158,3.878734861111111
134262,4.415771898148148
126141,3.6234983333333335
33308,3.2676237500000003
263236,4.3390523214285714
25605,3.8613737500000003
183962,4.470468030303031
273647,4.242443893884892
14593,4.297980892857143
236263,4.183489134615384
62592,3.6768316666666667
163930,4.031434841269841
149132,3.2815126388888887
240631,4.512387222222222
297872,4.328025082304527
9917,3.878734861111111
39716,3.504979814814815
144465,4.311772686170213
78459,4.141555373931624
17305,3.7548032371794875
207457,4.487861845238095
3728,4.224766607142858
153890,3.5842904166666667
254386,4.443251419753087
177540,4.097404411105963
124432,4.467942777777778
148020,4.339287807017544
188146,4.39262375
281179,4.469012638888889
12160,3.6531279629629636
164896,4.282757592592593
241217,3.2848651293103446
220830,3.856831666666667
220557,4.306961224120083
30541,4.493195303030302
24613,4.170209956896552
117655,4.399344180107527
293831,4.063078295454545
36482,3.5890897311827956
22182,4.170957083333334
19199,4.324641293859649
105221,4.023498333333333
263165,4.475957083333333
300819,4.0890523214285714
87062,4.360786143162393
147769,4.449441931818182
27479,4.163542117346939
85253,4.092762402597402
175074,4.18949875
232850,4.415655196078432
136044,4.368879859437751
224899,3.7926237499999997
215177,3.905835132113821
105606,3.782775265151515
251059,4.219546826923077
204031,4.564233919491525
213272,4.416884833743842
202020,4.361092218468468
222793,3.5176237500000003
237497,3.9407006730769236
110134,4.479744962121212
152359,3.972216282051282
12419,3.7280256412529553
262581,4.20512375
14121,4.503200673076923
89467,4.40705997716895
239845,3.823498333333333
87742,4.315165
34259,3.902869651639344
11874,4.065869364035088
268944,4.125466887254902
32202,3.7438142261904765
84643,4.220468030303031
134545,4.245720555555555
270433,3.950105176552127
171369,4.279528511904762
156593,3.9176237499999997
181128,3.477761899224806
274389,4.396411628787879
114350,3.8881594642857147
183883,4.0473856547619045
154483,3.61762375
137392,4.384609444444444
203791,4.205316515151515
3270,3.4759570833333333
278270,3.984282647058824
42520,3.999766607142857
244802,4.566708209876544
65324,4.38012375
24297,3.870492868852459
201468,3.6426237500000003
291886,4.2771568699186995
212126,4.023498333333333
85208,4.325316057692308
247844,3.8894186217948716
26983,3.8231793055555556
254457,3.9631365705128205
278158,4.182097434210526
223500,4.546195178571429
31355,3.803487973323186
295387,3.7125788824140953
189260,3.8647681746031743
278860,4.471942686877076
264397,4.144435344202899
8156,4.242450138888889
54894,4.093673771929825
253784,3.6865019963369967
164998,3.6182189880952382
144632,4.026098326271186
125264,4.523498333333333
50298,4.114845972222223
169316,3.8301237500000003
156346,4.422385654761905
272316,4.315869364035088
179670,4.251808835616438
34054,3.3926237500000003
281915,4.059053888888889
236371,3.9104808928571435
51731,4.077761899224806
284163,4.059290416666666
286788,3.941536793478261
31730,3.8311158134920635
124083,3.881049675925926
251871,4.060515906862745
282244,4.029784834529506
209815,4.39262375
284871,4.690165
146576,4.316536793478261
248119,3.728885538720539
162882,4.33012375
6755,4.003855634057971
130339,4.203821666666667
149343,4.046469903846154
240961,4.054803237179487
92865,4.32714755952381
210807,4.467242865266841
43277,4.448179305555556
64334,4.100957083333333
235991,4.374766607142857
133469,3.9625788824140953
144045,4.177287615546219
132453,4.117461412337662
212841,3.523498333333334
140025,4.273498333333333
175730,4.39262375
278916,3.719150507246377
265387,4.257755328947368
130013,4.288457083333333
156507,3.9346094444444444
28008,3.928260238095238
77557,4.1207165335051545
299464,4.156831666666666
110901,4.01762375
286496,3.9759570833333333
245698,4.2593957692307685
201287,4.028493315217392
37671,4.160480892857143
11584,4.160955378006872
291295,4.121072025862069
163978,4.524034006410257
104967,4.306909464285714
155687,3.990356660191873
236080,4.26762375
151645,4.394425651629073
85262,4.150688266129032
77838,3.9759570833333333
198951,4.01762375
298775,3.5890523214285714
103103,3.9494242592592594
280325,4.186432161214953
198046,4.421469903846154
92081,3.606831666666667
199682,4.366982724358975
99218,4.171469903846154
131116,3.727202037037037
4057,4.023498333333333
105740,4.229259650205761
119125,4.184290416666666
260298,4.093673771929825
257071,4.0129941203703705
217279,4.01762375
119750,4.266336748712999
162955,4.14262375
300954,4.629558939393939
218291,4.472169204545454
126506,4.190700673076923
84698,4.021832504208755
259747,4.3336130767651895
119351,4.299360402298851
50713,3.74262375
144958,3.855073233610238
208637,3.9353204638981003
18031,4.139418621794872
25846,4.023498333333333
194708,4.184290416666667
212941,3.7676237500000003
173708,3.8509570833333333
208624,3.898943974719101
285921,4.07714755952381
11424,4.40705997716895
289698,4.135270808823529
662,4.211362406987296
203100,4.023498333333333
120136,3.606831666666667
98380,3.7131365705128205
160032,4.228150065789474
278251,3.7583644907407407
97686,3.984282647058824
70525,4.212578882414095
97025,4.40705997716895
36708,4.206038384146342
207270,4.150957083333333
29342,3.8801496299171845
205326,4.14262375
138295,4.208316815181519
221787,3.7676237500000003
234789,3.6426237500000003
204613,4.246195178571429
210385,3.75512375
278193,3.878734861111111
42990,4.089102872434537
119415,4.192173032128514
120262,4.437078580246914
20839,4.179271477272727
218964,3.950105176552127
184117,4.14262375
35313,4.506260113636364
199144,4.140072729591837
92998,4.2750706603773585
153296,4.350957083333333
51812,4.100957083333333
225127,3.9123872222222222
295608,3.8426237500000004
30345,4.356831666666667
193857,4.2176237500000004
70471,4.045401527777778
17558,4.106831666666667
142477,4.190165
23018,3.589418621794872
61033,4.525046320949432
97069,4.009003060344828
133724,3.793432207711443
251129,4.034865129310345
167742,3.634117802359882
146038,4.380718988095238
237449,4.2176237500000004
35031,4.208413223684211
225323,4.023498333333333
24285,4.303338035714286
193537,4.248227198275862
244976,4.658418968253969
118861,4.150957083333333
138874,3.553338035714286
125781,3.932396477272728
49874,4.385179662756599
64842,3.9358055681818183
126643,4.2503426440092165
229012,4.5498141228070175
270662,3.738211985294118
13823,4.4162723986486485
298683,3.6901650000000004
126330,4.106831666666667
207665,4.160480892857143
119163,4.295401527777778
301790,3.989052321428572
276104,4.100957083333333
285062,3.9759570833333333
108953,4.309290416666667
93785,4.202985512820512
204393,4.536006102941177
78518,3.3868474644549766
28882,4.690165
41954,4.0407471474773615
44321,4.309290416666666
118977,3.7125788824140953
93812,4.219576764705882
221462,4.054752462871287
21219,4.134506866883117
50736,3.6234983333333335
88516,3.5354808928571426
193910,4.153040416666666
4410,3.8926237500000003
157993,4.138440862068966
16431,3.9494242592592594
238377,3.8799974873737373
295090,3.589992171052632
162711,4.442545952380953
228703,3.9907114480874317
134521,4.094205404040404
35868,3.836251200980392
191870,4.476355807416268
203257,3.930165
175425,4.26762375
104409,3.8148840239726027
277657,3.5164332738095236
246132,3.2676237500000003
172203,4.312068194444445
115203,3.912231593137255
219778,4.06449875
144947,3.7457205555555557
33215,3.988211985294118
250960,3.9072070833333337
51022,4.50512375
87705,4.4258190420662595
109133,4.426714659090909
5408,4.206302995283019
2932,4.4626517724867725
231933,4.066325048701299
97961,4.066746557017544
9185,3.6842904166666672
167107,4.118579164012739
75384,4.089362880434782
114249,4.413457083333333
270863,3.930905740740741
188776,4.007434076305221
27492,4.025628258785943
204254,4.065192460359408
214809,3.91973218373494
253450,4.290165000000001
262624,4.356831666666667
13622,4.174766607142858
196531,4.492794982876712
68281,4.310999490293924
149223,4.270073675799087
281155,4.356831666666667
28302,4.245720555555555
144341,3.494896477272728
237258,4.10512375
196389,4.462485905388472
95280,4.358319238721805
300622,4.619870215419501
91734,3.324766607142857
298434,3.9119899471830983
111416,4.76762375
48922,4.297419534083802
141440,4.155112078664799
285602,3.7939882273358005
188064,3.469546826923077
54558,3.8183483876811595
223518,3.9481793055555556
299400,3.3868474644549766
201969,4.023498333333333
135407,4.210165
72120,3.9866713690476194
163907,4.0509570833333335
80337,4.356831666666667
34820,3.87004310483871
45668,3.909290416666667
72676,4.059290416666666
148653,4.01762375
113278,4.297419534083802
166635,3.9625788824140953
163171,4.595209956896552
3213,4.521276111111111
9146,4.04690302927928
126831,3.681617991452992
277968,3.711441595744681
118023,4.01762375
166990,3.324766607142857
226466,4.130368848039216
63219,4.20512375
141297,4.023498333333333
135451,3.8926237500000003
38597,4.068579164012739
245814,4.467942777777778
187811,3.4065126388888887
173639,3.3868474644549766
294279,3.8901649999999997
235700,4.020599940476191
52983,4.029528511904762
253606,3.779388455882353
258050,4.162747589009288
268520,3.751197863849766
177122,4.341370062684366
284583,4.2140523214285714
67369,3.9625788824140953
21727,3.945159981884058
16410,3.6009570833333333
38879,3.4407006730769236
84908,3.737784047619048
106179,4.039758495934959
215845,4.1386283162100455
265355,3.6604808928571426
6775,4.362892272727272
150078,4.1723856547619045
91182,4.40705997716895
186607,3.7476362643678165
92626,4.478371905953636
56875,3.459395769230769
20179,3.5896825735294122
173364,4.482207083333334
195693,4.3773798475609755
250583,3.8612512009803925
117451,3.9625788824140953
221300,3.477761899224806
28063,4.371790416666666
223932,4.1492026973684215
256708,3.908113717948718
73289,4.106750734126984
179081,4.3790538888888895
224265,3.7176237500000004
208458,4.010270808823529
192993,3.902869651639344
289549,4.472169204545454
222869,4.076366919398907
78765,3.7147187865525204
172845,3.71137375
22112,4.112387222222222
158242,3.994896477272728
266319,4.579053888888889
6924,4.47372131097561
127282,3.9234983333333333
227568,4.092125784313725
174514,3.6894987500000003
63566,3.4901649999999997
222319,4.11137375
134313,3.640263513050722
80409,3.7518134733201585
252305,4.481909464285715
43032,3.7384029707792212
95230,4.385179662756599
4902,3.9405560808270677
254515,4.309290416666666
99265,4.223764100877193
300598,4.321900065789474
194979,4.299369781746032
90642,4.1515523214285714
152981,3.450957083333334
53657,4.030560360608021
270458,4.371790416666666
115389,4.463627783171521
107871,3.856831666666667
110817,4.097572407407408
9056,3.6842904166666672
48506,4.356831666666667
151339,4.345688266129033
242178,4.08314099137931
43936,4.375957083333334
139748,3.8566648458904114
28535,3.3868474644549766
237205,3.81762375
5692,4.270353007641922
141290,4.01762375
267580,3.398498333333334
103142,3.5176237500000003
132663,4.135087367463617
268333,3.8901649999999997
265626,3.860892980769231
179518,4.138174495550746
302068,4.184290416666666
271693,4.262792832125604
284597,3.9570176893939397
204999,4.76762375
25395,4.31049596217601
259415,3.984157557150452
62994,4.329528511904762
217401,3.909212619047619
173371,4.444094338235294
189650,3.67196105454207
54193,3.950105176552127
161110,4.154784834529506
277456,4.225957083333333
195355,4.226199684012616
234251,4.100957083333333
133082,4.190165
128496,4.64262375
299809,4.0319094642857145
190256,4.169839796747968
147716,4.2012761111111105
95403,4.019435344202899
273499,4.068579164012739
217682,3.748392980769231
379,4.177344487179487
205285,4.212578882414095
216801,4.591804344262296
207893,3.984282647058824
272688,4.147718858695653
288781,3.5249476086956526
268193,3.398498333333334
7124,4.26762375
219359,3.924119451345756
106732,3.9968316666666666
206784,4.46154160150079
216296,4.410480892857143
302122,4.213974523809523
10081,3.985403095238096
177478,3.9771825735294115
125658,4.400079890350877
293916,4.053462910839161
123872,4.454589561965812
295354,4.333661485849056
276851,3.356831666666667
203063,4.083099940476191
158798,4.190165
163848,4.575545116959064
126458,4.39376356762918
168566,3.979683370596206
95188,3.875350185185185
2127,4.14262375
182347,4.450164999999999
296372,3.6009570833333333
194865,3.9963471542553197
140245,4.194094338235294
60303,4.223764100877193
297823,4.025199507575757
197804,4.185963319327731
192410,4.221029197530864
66264,3.6234983333333335
170810,4.032775265151515
1834,3.74762375
13030,4.300031157407408
16210,4.011213493589744
73341,4.240838035714286
39430,4.071451501196172
