Id,Prediction
9433,4.1830746783819635
239821,4.071677804054054
87615,3.978933273809524
82545,3.9833541814837523
293890,3.9010938095238097
205252,3.8092904166666663
128487,4.0390357870370375
222806,3.823817665517619
200386,3.531260113636364
145776,4.20343654342723
21548,4.388739569209039
36849,2.829665238095238
141942,4.258236666666667
233399,4.329980431259121
289635,3.734427142857143
75645,4.125079890350877
161977,3.9551237500000003
235792,4.121790416666667
108059,4.271060176116838
177165,4.285922159468439
135395,4.2614541698841695
240601,4.262608317901234
60455,4.5207101697530865
122473,4.255103834586466
126360,4.17387375
290735,3.253734861111111
270056,4.356201838578088
44159,4.033011441441441
49355,3.6070546443089437
173192,4.404756813186814
289883,3.708099940476191
182305,4.21046563034188
217643,3.980757807971015
23665,2.7676237500000003
256191,3.635784844224924
273825,4.136526189024391
259966,4.30935393292683
142561,4.258236666666667
68536,4.371134248687664
121444,4.400224482600732
224591,4.432960629432625
186989,4.495581998500187
197959,4.449987332869888
139477,4.17124032967033
37172,4.149325557228916
220848,3.9601813018812546
86144,4.386441794871795
77805,4.119664566326531
158547,3.9629362500000003
89272,4.184347887931035
10493,4.281815889737992
154085,4.40617796686747
239285,4.198712857142858
78673,4.037998571428572
14290,3.8092904166666663
182818,3.9268979435483873
134418,4.24214915057915
295726,4.022652485632184
237693,4.356275882352941
104391,4.308634248687664
85544,3.7016896840659346
121875,4.174326648550725
229608,3.6588274537037035
227384,4.122182244897959
110216,3.3504985714285715
223162,4.495581998500187
286284,4.122121104497355
178394,4.377284285714286
200470,3.9589653575650114
141766,3.509937346938775
94281,4.4903681109022555
42582,3.6629985714285715
208349,4.356689005731923
165874,4.043241772328549
56455,4.333770964854112
52531,4.24214915057915
64688,4.200864320137694
178426,4.116920286796537
269504,4.46762375
21467,4.397431442307693
220219,4.156512638888889
72542,4.106909464285715
243095,4.180855714285714
289380,4.285480892857143
163569,4.0265523214285714
122681,4.159087164634147
240852,3.9863737500000003
164161,3.9876738961038964
166331,4.258236666666667
27125,3.8095421790030217
42246,4.473352916666667
185908,4.258236666666667
26913,4.499939641472868
93118,3.41266479305741
225573,3.8983055681818186
6130,4.553474761904762
277222,3.2005925563909776
107815,3.8092904166666663
225464,4.083001282228361
264109,4.11762375
277112,4.407657138667784
81044,4.352927804054055
241752,4.29964453416149
245496,4.2630690941295555
36559,4.448712857142858
205244,3.9759570833333333
300081,4.26762375
263476,3.9922226804812837
79077,3.9422269246031743
233396,4.0340711184210525
121398,3.7467904166666663
282354,4.19077634920635
87891,3.409572902542373
259822,3.6353869078947367
9876,3.9950158004307252
137691,4.3576250458715595
192269,3.9280301539408864
171907,4.08309994047619
139350,3.823817665517619
50231,4.206961985294117
27337,4.186542668918919
111617,4.364375507745266
98409,4.299675032051282
207468,4.43139683982684
146530,4.5629985714285715
179526,3.554302919254659
172235,3.963457083333334
100966,4.15172037593985
180427,3.976281779448622
176660,4.132923383458647
49791,3.961901783794163
262615,4.218144583333333
147904,4.062731216063348
145759,3.911973595201239
168146,3.9747230531358886
194928,4.263159464285715
195806,3.9432189880952384
211972,3.78204619047619
157489,3.435725844155844
146634,4.16762375
194558,4.303117577160494
236012,4.558634248687664
116909,3.8767507341269836
244018,4.116090255863539
242580,3.797407173579109
61894,3.7353656854838713
72598,3.4176237499999997
158089,4.193025868971793
289945,3.829665238095238
180211,3.479744962121212
278506,3.87808886627907
189382,2.829665238095238
109724,4.038622300868601
205391,4.456649365079365
75331,3.734427142857143
36590,4.287998571428572
97807,4.041662211538462
92385,3.9673188719512194
166235,4.02059994047619
82976,3.1009570833333333
192723,3.572637125645439
133857,3.4447070833333333
21237,4.140607620967742
232816,4.29964453416149
230163,4.020141428571429
65254,3.8390523214285714
216607,4.01762375
285478,4.491582083333333
170235,4.306759264018692
209338,4.332641428571429
244007,4.558634248687664
111655,3.4099792646212297
29446,4.038457083333333
189681,4.178292941919191
146796,4.434535514705883
187116,4.404528511904762
91102,3.6027603046218486
131148,4.42387375
150797,4.377284285714286
166478,3.9214699038461536
163710,3.8926237500000003
132764,4.2779085601265825
40297,4.095899004329005
200077,3.4676237500000004
90709,3.8602259676022177
47925,4.436808095238095
210908,4.501856962341198
189704,3.5143342763157897
209691,4.243355714285714
44049,4.077437074102368
104686,4.440033329667645
98684,4.08012375
77604,3.645991768707483
841,3.8926237500000003
36673,4.40121576773836
126279,4.313628429375503
181785,4.3496867581300815
252432,3.921790416666667
139146,4.020141428571429
34226,3.7936654166666663
78697,3.6629985714285715
211705,4.081544204545454
190945,4.704246056338028
183907,3.380995843023256
78739,3.973506102941177
49153,4.449987332869888
46301,3.8144987500000003
244174,3.844378135964912
102357,4.024568194444444
171010,3.369631224489796
300060,4.57231125
236210,4.461172137096774
188495,4.526389528401122
84419,3.6629985714285715
109615,4.020141428571429
225910,4.198712857142858
219650,3.8415700000000004
242158,3.7606793055555556
134262,4.452808935185185
126141,3.5915700000000004
33308,3.4551237500000003
263236,4.312266607142857
25605,3.8223112500000003
183962,4.499037532467533
273647,4.111148929856115
14593,4.2609273214285714
236263,4.100556442307693
62592,3.6487128571428573
163930,4.028644829931973
149132,3.191234861111111
240631,4.5439509523809525
297872,4.346420088183422
9917,3.9481793055555556
39716,3.464585873015873
144465,4.404059920212766
78459,4.037922895299145
17305,3.626598108974359
207457,4.565242797619048
3728,4.2765523214285714
153890,3.8509570833333333
254386,4.469876878306878
177540,4.074080345613222
124432,4.496331904761905
148020,4.3584872932330825
188146,4.29887375
281179,4.534984861111111
12160,3.623316031746032
164896,4.297919206349206
241217,3.664175474137931
220830,3.8415700000000004
220557,4.3765782013457555
30541,4.523388181818182
24613,4.339606508620689
117655,4.369774287634408
293831,4.074441931818182
36482,3.554703640552996
22182,4.184290416666667
19199,4.338895679824561
105221,4.020141428571429
263165,4.403040416666667
300819,4.106909464285715
87062,4.463243408119658
147769,4.369896477272727
27479,4.312521709183674
85253,4.09435293135436
175074,4.2324675
232850,4.440309495798319
136044,4.390193063683305
224899,3.8301237500000003
215177,3.83672944105691
105606,3.775199507575757
251059,4.212335288461539
204031,4.513386461864407
213272,4.426182863300492
202020,4.290709335585586
222793,3.3926237500000003
237497,3.791662211538462
110134,4.470275265151515
152359,3.9651963736263736
12419,3.6972927807328606
262581,4.25199875
14121,4.577719903846154
89467,4.431100332681018
239845,3.805855714285715
87742,4.332641428571429
34259,3.87418112704918
11874,4.14043076754386
268944,4.196545318627451
32202,3.612861845238095
84643,4.2311803896103894
134545,4.258236666666667
270433,3.941505903448707
171369,4.211076130952382
156593,4.08012375
181128,3.435423820598007
274389,4.45701768939394
114350,3.7620433928571426
183883,3.9610761309523808
154483,3.5176237500000003
137392,4.4070461904761915
203791,4.2149466233766235
3270,3.4342904166666663
278270,3.9781246218487394
42520,3.9551237500000003
244802,4.602152010582011
65324,4.37699875
24297,3.8562070023419204
201468,3.5488737500000003
291886,4.29191843205575
212126,4.020141428571429
85208,4.402239134615384
247844,3.8285211858974355
26983,3.795401527777778
254457,3.980764775641026
278158,4.223215855263158
223500,4.490838035714286
31355,3.869272210972164
295387,3.823817665517619
189260,3.8500734013605444
278860,4.558736706810631
264397,4.113638242753623
8156,4.234203611111111
54894,4.095329398496241
253784,3.6590739246467825
164998,3.5072070833333333
144632,4.028216970338983
125264,4.555855714285714
50298,4.159984861111111
169316,3.9238737500000003
156346,4.470004702380953
272316,4.39043076754386
179670,4.264759823874756
34054,3.4238737500000003
281915,4.058236666666667
236371,3.803338035714286
51731,4.07828096345515
284163,4.163457083333333
286788,3.7350150543478264
31730,3.695203115079365
124083,3.8937811574074077
251871,4.024363946078432
282244,4.001575105661882
209815,4.29887375
284871,4.734427142857143
146576,4.297515054347826
248119,3.7044848629148635
162882,4.22074875
6755,3.9129136050724638
130339,4.219121145833333
149343,4.053681442307692
240961,4.026598108974359
92865,4.404528511904762
210807,4.495581998500187
43277,4.462068194444444
64334,3.9342904166666663
235991,4.410480892857143
133469,3.948817665517619
144045,4.163632153361345
132453,4.12111400974026
212841,3.484427142857143
140025,4.287998571428572
175730,4.29887375
278916,3.69405447204969
265387,4.177163223684211
130013,4.293665416666666
156507,3.924903333333333
28008,3.9181006122448983
77557,4.146489729381443
299464,4.162998571428572
110901,4.01762375
286496,4.028040416666666
245698,4.2728886813186815
201287,4.023058532608696
37671,4.196195178571428
11584,4.167416833578792
291295,4.146934094827587
163978,4.4631365705128205
104967,4.368516607142857
155687,3.962706554406507
236080,4.14262375
151645,4.417563555316863
85262,4.09020439516129
77838,3.9655404166666663
198951,4.01762375
298775,3.4819094642857147
103103,3.9407763492063492
280325,4.275509264018692
198046,4.522431442307692
92081,3.5737128571428576
199682,4.3293224679487174
99218,4.209931442307692
131116,3.7026811111111115
4057,4.020141428571429
105740,4.240599982363316
119125,4.225957083333333
260298,4.095329398496241
257071,3.9840589351851854
217279,3.8301237500000003
119750,4.283872141248391
162955,4.17387375
300954,4.6694920779220785
218291,4.619896477272728
126506,4.296469903846154
84698,3.9742735816498316
259747,4.414842551313629
119351,4.315707931034483
50713,3.5801237500000003
144958,3.7929661388639424
208637,3.879697913400663
18031,4.10736733974359
25846,4.020141428571429
194708,4.100957083333333
212941,3.6113737500000003
173708,3.8092904166666663
208624,3.9161490308988762
285921,4.154528511904762
11424,4.431100332681018
289698,4.1646825735294115
662,4.269665492286752
203100,4.020141428571429
120136,3.5737128571428576
98380,3.730764775641026
160032,4.280781644736843
278251,3.756049675925926
97686,3.9781246218487394
70525,4.073817665517619
97025,4.431100332681018
36708,4.159392042682927
207270,4.1967904166666665
29342,3.7564953856107666
205326,4.36137375
138295,4.218161230551627
221787,3.8926237500000003
234789,3.3613737500000003
204613,4.303338035714286
210385,3.6519987499999997
278193,3.6565126388888887
42990,4.065305986376504
119415,4.200864320137694
120262,4.463263121693122
20839,4.081402159090909
218964,3.941505903448707
184117,4.17387375
35313,4.636941931818182
199144,4.170684974489796
92998,4.28968320754717
153296,4.434290416666667
51812,3.9342904166666663
225127,3.9010938095238097
295608,3.74262375
30345,4.377284285714286
193857,4.08012375
70471,4.031512638888889
17558,4.109427142857143
142477,4.198712857142858
23018,3.4573673397435902
61033,4.557514272445821
97069,4.013313405172414
133724,3.6592593221393033
251129,4.039175474137931
167742,3.602948002528445
146038,4.471492797619048
237449,4.21137375
35031,4.162360592105263
225323,4.020141428571429
24285,4.374766607142857
193537,4.352753060344828
244976,4.700413537414966
118861,4.309290416666666
138874,3.249766607142857
125781,3.9579646590909094
49874,4.407657138667784
64842,4.027851022727273
126643,4.254950938940092
229012,4.584051203007519
270662,3.668359044117647
13823,4.328434560810811
298683,3.6629985714285715
126330,4.109427142857143
207665,4.196195178571428
119163,4.239845972222223
301790,4.003338035714286
276104,4.215540416666667
285062,3.9030404166666663
108953,4.319707083333333
93785,4.212449120879121
204393,4.478101691176471
78518,3.3380154976303325
28882,4.734427142857143
41954,4.038622300868601
44321,4.288457083333333
118977,3.823817665517619
93812,4.230225462184874
221462,4.251534641089108
21219,4.05658478896104
50736,3.5915700000000004
88516,3.508695178571428
193910,4.249394583333333
4410,3.9551237500000003
157993,4.143294137931035
16431,3.9407763492063492
238377,3.7830909217171715
295090,3.5768342763157897
162711,4.469121020408164
228703,3.98501262295082
134521,4.095899004329005
35868,3.7909080637254906
191870,4.582516094497608
203257,3.9201414285714287
175425,4.33012375
104409,3.8412538869863013
277657,3.5920285119047612
246132,3.0801237500000003
172203,4.385679305555556
115203,3.979633553921569
219778,4.04106125
144947,3.722522380952381
