19.584381886708723 16.403427228525484 22.973541950662135
13.990247887135025 15.195607187343136 20.698797534331984
10.494587807803672 15.791486155738067 17.311390327849061
19.504215457541516 16.5830488098585 21.959401654050904
12.408204441909032 17.497782541224332 15.752329817403419
17.121616405522424 15.901754174311753 21.545704450356922
17.462255519584843 17.117414221714661 20.559139968240697
22.649964857939352 17.431220730461416 21.138769316699211
-1.7084031655516769 0.34006100403605677 1.299398493977552
1.1818076988707269 -3.8021847171035654 2.7621354030388665
0.24989986149680932 -1.7097051641748147 1.0668431511604275
-0.53463516547263712 -0.68039641344112889 1.5546580634032592
-0.57986273929048604 -5.7808954305305544 1.642619626574896
1.3294415573045637 -2.9330937601559253 0.78498171839622
0.90843953607883932 -4.4331396683064863 1.484227892290245
-3.1155623526091656 -1.5050784174954766 1.9926495984667989
1.8369580647249133 1.5572785550361019 1.316656844558783
1.1731301436919226 -1.1153361060586646 2.100918554064982
12.05439794473736 7.7008102000851428 4.5169260955287616
12.020632697936477 7.3540298273461939 5.2982271328955752
7.2499513826743831 9.7435635240858414 15.20440211027395
15.664363496226603 5.568218994391712 -0.12338326746713779
12.525494539408625 7.2885364024284751 4.1094516819815308
10.745939605632639 8.2440057663373434 7.2938777116494968
13.579220438709559 6.6333819677237518 2.2116389196812163
13.817442586257187 6.4467687155033087 2.5913062118712662
12.322029923345299 7.4813693494402882 5.4262936450592472
12.904580870086541 7.2746155526760496 3.2714931157272544
20.197162856492504 17.67493881594028 19.943575194711432
16.636833924056933 15.342768778527118 22.454600133934537
15.394593896458648 17.994357779273557 15.202693865493723
17.543030574007812 16.68246174638934 19.270941771311101
16.039793983264548 16.197584025329299 20.220147866621293
16.900879152065571 17.751983686488959 17.498385233562143
19.165144239302634 17.275669163786766 20.2893120484637
17.928940840802994 17.287972687187533 19.561490851738551
17.677396421573579 15.661081310161975 21.567905969122666
18.028590999165157 16.890928500532095 20.68400534818317
-2.7967737321268453 -2.4041900799870008 2.5184244170403312
0.96125070290620163 2.0433785360113008 0.49719654137217684
-3.2562253231723899 0.16292560603309347 0.6947726347290476
-1.8898553581663031 -2.14422561420331 1.6255440640960577
-0.9810115168676754 -2.8972242087657021 -0.017440595111507529
-1.4245063659484907 0.72059179629986048 1.4711058047190297
-3.673553357988431 -2.0058476867730621 2.0245956230252427
0.36661261437121118 -1.9344516854866187 1.9514887420497962
-5.0500729637890931 -3.2749246158000194 1.0470317356445267
-1.3182963950092759 -1.5994587916996723 1.5785776687615534
12.658302841543776 7.1477882201142835 3.3957462854916178
12.694490470759112 7.269645162954852 2.7415018042691446
10.610961342761875 8.0584270385266557 7.2295596844036787
14.434831660198595 6.1233801610251302 0.89887729949638651
14.552257564795053 6.2652570781085739 1.9808209145891063
9.3960525428056254 8.9453584701128044 7.8335224139321831
10.241412232331729 8.4309965215972102 8.7020085847657569
14.557446793753074 6.1311047990497052 2.4509396550193427
10.775449490296229 8.1112918730763717 6.2880968591366591
10.031391744492202 8.6433094179091583 10.704186880555124
16.801790509409759 16.327314735513266 20.689380437693753
21.115464939050185 17.78003164966043 20.326629252454904
13.958982178123115 16.217253330342068 17.600318973550756
24.662915489529105 16.925301210603443 23.242273056103986
18.573329410549331 16.188803975031949 21.098675671011019
20.597674246653099 16.479001956113066 22.647401268519694
20.145145529828405 17.093385273672553 21.823941163850048
14.031147032447478 15.471078183661183 20.557076611907817
17.395619777699249 17.94595092515971 17.72236187174336
15.562516904166372 17.062088514046124 19.263987946122384
-2.1640962492394173 1.2875114411165927 2.0577225294376493
-2.3179473037999232 0.25715422802433596 1.8133709235139719
-2.7124615597876645 -4.4513870374650439 0.35711087790446028
-0.66444428083399498 -0.96605612522089401 1.5021452157033148
-1.3875613968464966 -1.7171384116312469 1.8768005058303294
-1.3326508379163691 1.7428100510774784 1.0653449130549493
-2.8377077659726826 -1.8451697397227469 0.36227374797716649
-2.2424296692661096 -5.6756948305062487 0.75110736651457755
-0.53270377477209996 -0.63208027078397322 -0.076202075181679652
-5.0696892783226639 -0.97628192935649016 0.44099175191372875
10.547971822120751 8.4849937921738245 7.2321067815529156
12.04242052905513 7.4749617150102585 6.7552885841071673
16.191946101901756 5.4209301578538582 1.0684287882198413
10.353158333276507 8.2880382032755673 8.5851484220860659
13.653094758290914 6.7048251608185039 1.9909925593231765
10.567828103443549 8.2486103779974584 6.3903523646170024
13.915287717923901 6.5096964221645157 3.5762811127852681
12.148295068469714 7.3650110274777933 5.5608570364571976
12.9144350522254 7.0342730704003973 5.2719050952080089
10.673568032035957 8.2220798685632364 5.9296064997485516
19.383959350489409 17.072252692324067 20.60788447803947
17.697128886856703 15.268060987871538 22.621054626871
19.605119423306082 16.879118608729637 22.789249210725671
17.635026890316318 17.708901389786089 19.075023827640699
16.894025077982999 15.200312398498898 22.782083349356306
13.970680839861664 16.628822859801858 17.967892850644418
14.508833729204836 16.54641762162931 19.065143081637533
20.358414317780429 17.949242353535954 18.971509261031208
14.492791836151788 15.25505471220791 21.700624411358334
22.729817072307824 16.907255398772101 22.346575191014505
-2.8600350351583561 -1.4076581494142397 1.568912259186487
3.2615699464448742 -1.0095709043361003 2.0819266595002626
-2.8275340538526241 -1.3226973543087808 1.5083102785684197
-3.0089500061185674 -2.9264773855933028 1.5155990562144117
-0.689993571680105 -2.7128723019424275 0.26605722629077089
0.15014751780090085 -1.6718411082770137 0.88310177782994403
-1.027959396734029 -0.96227383688889934 2.0249351297377505
-1.9545256856405278 -3.9596258227490519 0.78834777194656391
-2.3747968254648044 0.29660700744407764 0.14489328011049096
-0.098948108508331911 0.75321607041981853 2.7125545535677693
12.9845428494075 6.9892694077751125 3.4109220629959456
15.045387179294565 5.9000666844938561 0.5429401376805254
12.45947633677037 7.2745966498146561 3.9220197198460762
11.375915876852023 7.9804930344900624 3.9742217027014464
11.339033393811565 7.891419841553251 8.0499397939061712
10.562998719496411 8.456282635935084 5.5434064314306948
14.447555459681714 6.2712872828208157 4.0463758006153068
9.4585971691013384 8.8124042993737124 10.224290357423241
10.177337469227318 8.4727282090263891 7.4663804667058766
11.790762631306803 7.5988533428848273 3.1052895622343195
17.692712613952139 16.192593915706041 20.999743168548076
16.561871445247505 17.011235145177245 18.690302855075121
17.446278223545445 16.584733329847605 21.138748398280441
15.086622208452715 17.972730331154871 16.579322059903685
14.419746680750231 17.699512928516246 17.000558629401969
18.775852367165164 16.85262180371473 20.667428521747734
15.752865077977637 15.353726678974107 21.944619508540988
14.746441785613024 14.856032979674421 21.927781634569438
18.353236012806345 15.535307291942733 21.805449005540275
12.864578414336147 15.098476757866804 18.963864693584341
-0.49105550460335889 -0.4457864777350532 2.1066981718230764
-0.3033858291168432 0.24020561165351939 0.51790115851165686
-4.4107488421882417 -3.959593512480776 0.58955400479591613
-2.1394618514950512 4.4161497387431217 2.4995826777097498
-2.7439993477610676 -1.5688139493569362 0.99670242620630733
-1.0537516462610472 0.96345597519157722 1.4653782763498266
-2.6983035160511566 1.9911768453704803 2.2217702112506443
-3.9813051690033321 -0.53998267663440624 0.19863356252083264
0.32815668719098023 -2.754772079707295 2.0685580322284838
-0.091037488201344496 2.1778784516432035 0.15828118330020935
11.00865387748615 7.9027885699777132 7.3253876391317032
14.418711014696667 6.1285699237960136 3.7048538394808954
11.665826570257948 7.654367279654017 6.2074002754127982
14.314680764329744 6.2895104540586049 0.02528906714178536
13.209596483673575 6.7511990349436539 2.824832725368748
10.439741834764613 8.0725359161445507 8.2669011202483365
10.277734438880467 8.3455085194894014 7.9213888038137492
11.827983065788917 7.8238496873764873 6.7996058442589113
11.013377507850816 8.0239852958197027 7.2086043293595052
10.005330390182888 8.555896783439163 8.1359312866970193
21.021089206056004 16.758015595948617 21.949342621667864
18.87492938838286 17.739302467090841 18.301095781502525
21.489817311669576 17.323501266739395 20.844241230927057
18.954295795723208 17.341068449685874 19.597758924447902
16.294413915146382 14.627007623822355 22.045350772569744
17.280642583657183 15.377609775410113 23.027133018728144
23.586237021519459 15.580023491420576 26.252199736901837
15.926862282909456 16.036733785606948 20.605242105610571
17.592327482888948 16.563801973474451 21.303814929211267
19.158419951945241 18.070005361587196 18.175011770171785
-2.1604314775902855 -1.4251431641989354 1.3292629442813295
0.8285289280501893 -4.3080354430025958 1.2699230485048358
-1.4562790295343815 0.031375555295974467 2.0587851598949634
-3.1140480616209003 -1.4048113193583176 0.98297772287331675
-2.0019335775568106 -0.58091809330834621 1.1705921229452978
-2.0355877489748857 -0.79357529440863506 0.93118563403809884
-4.1091724785253074 1.7775344475276869 2.1707396777027208
-1.5399411069363995 -0.7587121978989344 1.2081069026814444
-1.1981594356919103 -1.2450118179764165 2.0694395305640834
-1.6840496738837436 -2.6798209724391824 0.50493342772900573
11.098764248293815 7.9828691385024229 6.1592112376595409
10.766598582068307 8.032070531405969 9.0735481348515545
15.18094063986862 5.8695295419332858 1.1993963171424795
8.1410127368780589 9.4186977651254757 8.481529145158861
12.26878711188054 7.3794628236276285 4.4584886361800224
10.71332312898296 8.0176004058194863 6.6572365896835253
13.3234519701388 6.76587635739289 2.5033971616490098
10.970491276725642 8.1669700348587799 5.2187678902662817
10.922593085463159 7.9711293005806958 5.354068843736802
12.974869047360214 7.1412420488001134 7.0241663462582142
13.589362373660729 16.349481525560318 19.339803474192351
22.63110180741527 15.916109385289481 24.523462273728228
15.906395371977968 14.292786114655495 23.01114410386727
18.635446599018401 17.691422350720082 19.60285721898579
20.94066193962021 17.215562263751877 21.602122593620635
16.352391688974109 17.764577935693467 18.479652517676968
17.063231969012186 15.709711934165426 22.757512642752388
19.877418716053359 15.201337301822845 25.01020666934571
21.301211822451638 15.340232886795501 24.955849074643425
13.02450666641114 15.377460992140534 21.320513477610316
-2.0986124631266554 -0.018925210470643883 1.4253639146607089
0.13364767163142943 -0.27825279183585383 1.1096427034666829
-0.94329604020506386 -2.5186501601595568 -0.12854245389316543
1.00877856932356 -2.9763832227331788 0.37186678373447313
-1.1824046624147309 2.6478913823769066 1.5992017214199594
-2.799639354928559 -4.8500166854244791 0.99057496015705448
-1.8242238852202346 -4.4832641941509053 0.35480646685867789
-0.74917899597167636 -0.96273917631734618 1.5848275314871749
-0.51677476192793415 0.77586359048516851 0.37238767228756542
0.86954585601236878 0.41149929406238339 1.6086509015876589
13.697350576810281 6.6240382800729227 3.9170880163656512
8.8167104617263323 9.0105436763075595 9.9884766393172715
10.38183360047991 8.3516114101470329 8.852480315098429
11.587539772692821 7.8282515112058935 7.4552243875984701
10.931599425112166 8.0637551571572761 6.6779675981846616
12.949618851603676 7.0760539961045588 5.3441044445878196
13.448722323725898 6.7324842263468847 2.9896973519454582
14.836668536652244 6.0989305117950297 2.0299402685904013
11.528650316304152 7.6301656303402527 6.0095805059702103
9.4973692880058778 8.8202836912108715 7.0291537698505309
16.723219709298654 15.968729301990647 20.267023622748404
17.734499397263733 14.831074722802326 22.9235329347106
19.0980513015806 17.030952434622286 20.452708759199716
19.897123399745151 16.448991062506995 21.545147559508735
18.268618606879123 16.929699504333925 22.025822385135985
16.404933592159356 18.285215969542115 15.747184212837141
19.37124082579156 18.341598236492548 17.040121728167378
19.323390683140296 15.771876397968958 23.419817702563719
21.145871630578277 17.216001960518465 21.050893067991169
14.084324338883075 17.309676556068762 17.056223442455419
-3.2930675225372088 -2.8418603836575449 2.6611527609590899
-2.0079718629011296 -4.84272598582303 1.1951128032370204
-5.7166247408515369 0.98200944853732453 1.8996257727006784
-2.2638286419762172 -0.8516348187308862 0.5316662282417538
-1.412699798135072 -1.653410348076958 1.0037311900686485
-1.9204826403013422 -2.5213871227333593 2.1540397697532021
-0.77970218012530235 -0.42501536412844976 2.1026427828236982
-5.0429097346023966 0.24389432875483297 0.79154742789874488
0.80002434153460666 -3.8752381372768809 0.91831890182326326
-2.5316949697036861 0.98298907751207998 1.5857018951352504
15.273147248312409 5.8940051674124021 1.1119103413854763
10.627144777050059 8.4128291903875567 7.9184016427079866
12.108091875708395 7.1860572722684548 6.7858461634942202
11.873666285564781 7.4951475000111376 5.4443677450895311
9.4890483744327909 8.6408468559058988 10.501065176967224
